npieces: 100
capacity: 2778402
1 33912 23829 
2 72316 62273 
3 107901 97879 
4 82754 72736 
5 26560 16641 
6 58123 48095 
7 41952 31890 
8 93703 83681 
9 12712 2730 
10 24731 14655 
11 90437 80441 
12 13149 3072 
13 91068 80993 
14 66657 56625 
15 44743 34730 
16 89312 79362 
17 29111 19042 
18 72494 62589 
19 91397 81326 
20 27238 17219 
21 53082 43058 
22 31255 21189 
23 89879 79801 
24 78595 68636 
25 46325 36386 
26 68101 58053 
27 15571 5671 
28 104336 94269 
29 29847 19755 
30 97484 87412 
31 22575 12671 
32 51546 41489 
33 30576 20561 
34 94629 84674 
35 65610 55569 
36 40040 30046 
37 40445 30529 
38 78350 68314 
39 33850 23769 
40 73976 64004 
41 62570 52564 
42 71507 61503 
43 32769 22779 
44 30531 20443 
45 86265 76300 
46 35521 25584 
47 37305 27303 
48 86197 76151 
49 27297 17332 
50 14219 4293 
51 60784 50772 
52 58394 48325 
53 52575 42530 
54 85834 75761 
55 99480 89510 
56 95135 85069 
57 61826 51766 
58 35961 25888 
59 59397 49353 
60 12816 2767 
61 50154 40122 
62 94035 83960 
63 93101 83125 
64 96821 86888 
65 13463 3425 
66 58418 48345 
67 75048 65066 
68 14370 4460 
69 66214 56169 
70 30238 20223 
71 47914 37843 
72 45506 35531 
73 74973 64891 
74 27508 17532 
75 29840 19845 
76 59333 49358 
77 78181 68200 
78 100453 90528 
79 91552 81566 
80 10590 664 
81 74388 64427 
82 44637 34643 
83 72868 62952 
84 85510 75559 
85 23655 13739 
86 81888 71927 
87 65222 55125 
88 19716 9649 
89 31650 21655 
90 96334 86248 
91 78579 68482 
92 31714 21770 
93 60914 50922 
94 15714 5661 
95 65243 55317 
96 16567 6554 
97 95046 85030 
98 22736 12806 
99 97342 87297 
100 17900 7817 
