npieces: 100
capacity: 831196
1 12600 2628 
2 75048 65000 
3 89156 79158 
4 94805 84759 
5 12976 2928 
6 64489 54566 
7 18014 8049 
8 74383 64344 
9 108300 98393 
10 102929 92870 
11 47968 38040 
12 52224 42167 
13 10433 368 
14 72329 62328 
15 74426 64425 
16 107114 97017 
17 18780 8817 
18 28586 18628 
19 21438 11437 
20 38375 28346 
21 103960 94049 
22 39710 29708 
23 26310 16376 
24 84694 74707 
25 26507 16433 
26 13751 3692 
27 79956 69926 
28 39687 29780 
29 41168 31194 
30 18018 7931 
31 94958 84926 
32 59665 49640 
33 37837 27872 
34 91714 81641 
35 59330 49264 
36 99357 89333 
37 89914 79856 
38 95229 85217 
39 26892 16920 
40 92360 82395 
41 104108 94115 
42 46443 36518 
43 62281 52218 
44 104959 94930 
45 23235 13211 
46 19932 9879 
47 66801 56710 
48 11715 1646 
49 49195 39171 
50 83290 73228 
51 78763 68787 
52 87558 77468 
53 31674 21745 
54 64734 54680 
55 40593 30693 
56 80149 70084 
57 47278 37349 
58 18790 8807 
59 24504 14408 
60 30956 20934 
61 24146 14217 
62 11460 1439 
63 39144 29140 
64 25299 15359 
65 34544 24464 
66 87296 77312 
67 21273 11369 
68 88635 78691 
69 102068 91992 
70 101989 92038 
71 55735 45650 
72 83337 73410 
73 73358 63338 
74 61720 51651 
75 10019 100 
76 103463 93541 
77 80547 70519 
78 72864 62887 
79 72015 62109 
80 32793 22831 
81 64166 54266 
82 77780 67866 
83 93887 83879 
84 30834 20894 
85 86279 76250 
86 53808 43902 
87 47938 37940 
88 76704 66760 
89 46306 36294 
90 72502 62415 
91 27231 17217 
92 91826 81889 
93 57108 47193 
94 81476 71428 
95 21403 11316 
96 10965 1009 
97 23711 13685 
98 25147 15213 
99 27833 17856 
100 42954 32896 
