npieces: 100
capacity: 4158902
1 102304 92253 
2 64895 54825 
3 78309 68383 
4 68692 58632 
5 63690 53641 
6 73634 63719 
7 40443 30490 
8 95466 85417 
9 60331 50354 
10 10164 103 
11 83387 73473 
12 88143 78056 
13 40672 30665 
14 62928 52985 
15 82578 72594 
16 87508 77578 
17 44406 34378 
18 85108 75173 
19 61725 51766 
20 66151 56107 
21 35394 25370 
22 93098 83053 
23 97618 87521 
24 60656 50660 
25 79385 69354 
26 11542 1613 
27 106605 96527 
28 95450 85413 
29 83221 73139 
30 56243 46172 
31 34102 24199 
32 104281 94329 
33 41134 31193 
34 13094 3050 
35 22080 12089 
36 41171 31270 
37 103268 93289 
38 16973 6978 
39 84187 74177 
40 89243 79340 
41 16832 6876 
42 88201 78119 
43 49234 39267 
44 106754 96739 
45 59878 49780 
46 93730 83768 
47 58738 48655 
48 16215 6271 
49 76863 66844 
50 69933 59853 
51 10994 1052 
52 54056 44141 
53 96946 86986 
54 15588 5625 
55 18719 8622 
56 90660 80565 
57 92146 82206 
58 60685 50664 
59 59966 49937 
60 40558 30647 
61 66194 56130 
62 46962 36960 
63 94703 84733 
64 62508 52592 
65 106074 96009 
66 60864 50817 
67 31972 21970 
68 59945 50036 
69 41491 31441 
70 47590 37639 
71 37705 27771 
72 78185 68211 
73 105945 95971 
74 99426 89380 
75 69065 59053 
76 86275 76342 
77 83498 73456 
78 83884 73864 
79 10742 838 
80 71332 61312 
81 25919 15827 
82 49383 39387 
83 87259 77232 
84 108003 98031 
85 77758 67763 
86 99761 89791 
87 36772 26781 
88 105696 95769 
89 90310 80319 
90 57890 47888 
91 74187 64202 
92 19210 9170 
93 59071 49138 
94 90584 80517 
95 73891 63933 
96 83543 73506 
97 81512 71598 
98 47183 37166 
99 24876 14889 
100 83637 73585 
