npieces: 100
capacity: 4569760
1 54867 44889 
2 37361 27301 
3 84172 74139 
4 47398 37476 
5 69109 59141 
6 72724 62627 
7 13777 3862 
8 106186 96197 
9 65508 55438 
10 46414 36451 
11 64762 54845 
12 58634 48708 
13 48877 38821 
14 23888 13877 
15 39381 29390 
16 51179 41254 
17 100153 90086 
18 29476 19521 
19 41996 31954 
20 40772 30791 
21 25214 15190 
22 85787 75849 
23 67277 57277 
24 99949 90048 
25 78774 68806 
26 18829 8777 
27 17357 7339 
28 82121 72129 
29 55131 45039 
30 77929 67960 
31 59619 49667 
32 16213 6293 
33 65222 55317 
34 57987 47910 
35 73212 63221 
36 93069 83106 
37 23000 12901 
38 66706 56798 
39 76170 66141 
40 12244 2344 
41 30954 21048 
42 54915 44867 
43 15856 5823 
44 71239 61183 
45 36323 26352 
46 14767 4692 
47 32410 22507 
48 77820 67803 
49 109338 99288 
50 44926 35017 
51 70183 60120 
52 89750 79689 
53 63653 53670 
54 34973 24949 
55 47226 37290 
56 41973 31985 
57 12380 2394 
58 89746 79652 
59 10719 813 
60 66020 56115 
61 23877 13790 
62 50906 40988 
63 47056 37145 
64 93843 83852 
65 70362 60357 
66 22734 12701 
67 67308 57326 
68 36559 26576 
69 104331 94349 
70 56397 46467 
71 64492 54487 
72 101782 91759 
73 85283 75295 
74 65328 55328 
75 11425 1513 
76 68713 58642 
77 25046 14988 
78 42578 32516 
79 31527 21570 
80 20395 10460 
81 52939 42927 
82 106552 96503 
83 58720 48652 
84 108170 98091 
85 108787 98799 
86 34671 24763 
87 60600 50617 
88 34968 24949 
89 36551 26491 
90 16601 6700 
91 17800 7782 
92 108404 98446 
93 106432 96462 
94 86361 76449 
95 70486 60505 
96 17630 7582 
97 53211 43274 
98 67426 57354 
99 90881 80805 
100 24041 14061 
