npieces: 200
capacity: 619115
1 5040 4040 
2 8613 7613 
3 5289 4289 
4 5089 4089 
5 7099 6099 
6 2271 1271 
7 10416 9416 
8 10023 9023 
9 4461 3461 
10 5928 4928 
11 7590 6590 
12 8844 7844 
13 2518 1518 
14 10680 9680 
15 7616 6616 
16 5070 4070 
17 4822 3822 
18 3781 2781 
19 1111 111 
20 9429 8429 
21 3436 2436 
22 5782 4782 
23 4272 3272 
24 3094 2094 
25 8013 7013 
26 10146 9146 
27 3193 2193 
28 1237 237 
29 9197 8197 
30 7462 6462 
31 4689 3689 
32 5095 4095 
33 4286 3286 
34 7861 6861 
35 4133 3133 
36 8533 7533 
37 1218 218 
38 9529 8529 
39 6643 5643 
40 10156 9156 
41 9374 8374 
42 7400 6400 
43 7420 6420 
44 3122 2122 
45 7021 6021 
46 10739 9739 
47 2059 1059 
48 2755 1755 
49 6861 5861 
50 9032 8032 
51 9037 8037 
52 7001 6001 
53 3259 2259 
54 5639 4639 
55 9740 8740 
56 6234 5234 
57 10198 9198 
58 6913 5913 
59 8636 7636 
60 4923 3923 
61 5266 4266 
62 6732 5732 
63 10352 9352 
64 4451 3451 
65 2988 1988 
66 2435 1435 
67 5370 4370 
68 3386 2386 
69 6373 5373 
70 8442 7442 
71 4350 3350 
72 10144 9144 
73 2157 1157 
74 10864 9864 
75 9409 8409 
76 7258 6258 
77 6957 5957 
78 1293 293 
79 5379 4379 
80 9110 8110 
81 3984 2984 
82 8827 7827 
83 6758 5758 
84 7536 6536 
85 5055 4055 
86 2048 1048 
87 4954 3954 
88 10958 9958 
89 4152 3152 
90 6361 5361 
91 7831 6831 
92 1814 814 
93 6858 5858 
94 1539 539 
95 3254 2254 
96 2767 1767 
97 3520 2520 
98 1363 363 
99 4925 3925 
100 1924 924 
101 8023 7023 
102 8534 7534 
103 1269 269 
104 1973 973 
105 7998 6998 
106 2818 1818 
107 7369 6369 
108 1704 704 
109 9769 8769 
110 9067 8067 
111 1820 820 
112 1277 277 
113 7570 6570 
114 5889 4889 
115 5511 4511 
116 1695 695 
117 5581 4581 
118 4391 3391 
119 8319 7319 
120 1126 126 
121 5829 4829 
122 7151 6151 
123 9551 8551 
124 3673 2673 
125 1368 368 
126 2432 1432 
127 5207 4207 
128 7088 6088 
129 7468 6468 
130 6937 5937 
131 7537 6537 
132 1528 528 
133 2749 1749 
134 9824 8824 
135 10939 9939 
136 2608 1608 
137 6165 5165 
138 7475 6475 
139 7782 6782 
140 10688 9688 
141 7638 6638 
142 5296 4296 
143 2666 1666 
144 8634 7634 
145 8087 7087 
146 10544 9544 
147 1540 540 
148 6568 5568 
149 1608 608 
150 7645 6645 
151 1101 101 
152 3029 2029 
153 10067 9067 
154 1301 301 
155 6360 5360 
156 6424 5424 
157 3569 2569 
158 7031 6031 
159 3719 2719 
160 6426 5426 
161 7446 6446 
162 8474 7474 
163 9370 8370 
164 6393 5393 
165 5835 4835 
166 8060 7060 
167 2934 1934 
168 8693 7693 
169 5206 4206 
170 8264 7264 
171 3886 2886 
172 9015 8015 
173 3192 2192 
174 10241 9241 
175 8385 7385 
176 2610 1610 
177 7971 6971 
178 2443 1443 
179 4144 3144 
180 7569 6569 
181 7429 6429 
182 5337 4337 
183 3929 2929 
184 5520 4520 
185 9205 8205 
186 9440 8440 
187 5476 4476 
188 5799 4799 
189 10889 9889 
190 6523 5523 
191 7034 6034 
192 6353 5353 
193 10210 9210 
194 3816 2816 
195 3373 2373 
196 3851 2851 
197 9493 8493 
198 5295 4295 
199 1833 833 
200 6487 5487 
