npieces: 200
capacity: 701283
1 9041 8041 
2 10171 9171 
3 9549 8549 
4 9356 8356 
5 4131 3131 
6 3645 2645 
7 6684 5684 
8 6361 5361 
9 6141 5141 
10 8767 7767 
11 8731 7731 
12 3718 2718 
13 4014 3014 
14 4151 3151 
15 3725 2725 
16 6497 5497 
17 7542 6542 
18 5932 4932 
19 10203 9203 
20 5232 4232 
21 9781 8781 
22 4804 3804 
23 3388 2388 
24 1128 128 
25 6829 5829 
26 1832 832 
27 5805 4805 
28 7903 6903 
29 4662 3662 
30 10580 9580 
31 9470 8470 
32 7785 6785 
33 7710 6710 
34 7243 6243 
35 8057 7057 
36 5615 4615 
37 5722 4722 
38 1288 288 
39 7663 6663 
40 9663 8663 
41 5214 4214 
42 8879 7879 
43 3121 2121 
44 3596 2596 
45 6485 5485 
46 1361 361 
47 10648 9648 
48 3077 2077 
49 3870 2870 
50 2062 1062 
51 9009 8009 
52 4852 3852 
53 10275 9275 
54 8629 7629 
55 10841 9841 
56 10237 9237 
57 5623 4623 
58 1911 911 
59 7792 6792 
60 9302 8302 
61 1259 259 
62 10714 9714 
63 8909 7909 
64 10149 9149 
65 5053 4053 
66 2665 1665 
67 4862 3862 
68 1076 76 
69 4829 3829 
70 5097 4097 
71 1658 658 
72 8930 7930 
73 4733 3733 
74 10534 9534 
75 10470 9470 
76 7188 6188 
77 9973 8973 
78 9356 8356 
79 2672 1672 
80 6009 5009 
81 10720 9720 
82 6161 5161 
83 2635 1635 
84 1771 771 
85 10199 9199 
86 6527 5527 
87 9591 8591 
88 3232 2232 
89 4040 3040 
90 10240 9240 
91 5676 4676 
92 9472 8472 
93 10803 9803 
94 2578 1578 
95 2211 1211 
96 10498 9498 
97 1264 264 
98 6650 5650 
99 4897 3897 
100 8703 7703 
101 6912 5912 
102 10020 9020 
103 5409 4409 
104 9752 8752 
105 5758 4758 
106 7176 6176 
107 9869 8869 
108 7794 6794 
109 10066 9066 
110 1545 545 
111 5641 4641 
112 5455 4455 
113 6162 5162 
114 7368 6368 
115 1100 100 
116 6185 5185 
117 10645 9645 
118 6709 5709 
119 7707 6707 
120 10952 9952 
121 9126 8126 
122 9541 8541 
123 9636 8636 
124 1875 875 
125 4929 3929 
126 9519 8519 
127 10740 9740 
128 6867 5867 
129 2541 1541 
130 4896 3896 
131 8757 7757 
132 5202 4202 
133 4518 3518 
134 5614 4614 
135 10072 9072 
136 7683 6683 
137 4805 3805 
138 5018 4018 
139 9931 8931 
140 1131 131 
141 5631 4631 
142 5374 4374 
143 1047 47 
144 6108 5108 
145 1431 431 
146 8294 7294 
147 2632 1632 
148 4307 3307 
149 10449 9449 
150 3452 2452 
151 5674 4674 
152 6247 5247 
153 1828 828 
154 9883 8883 
155 3196 2196 
156 3714 2714 
157 4026 3026 
158 3365 2365 
159 10164 9164 
160 3309 2309 
161 1127 127 
162 5184 4184 
163 8015 7015 
164 5443 4443 
165 1092 92 
166 10331 9331 
167 7795 6795 
168 2951 1951 
169 1751 751 
170 1710 710 
171 10035 9035 
172 8482 7482 
173 1953 953 
174 2367 1367 
175 3709 2709 
176 8756 7756 
177 10163 9163 
178 5937 4937 
179 8068 7068 
180 1068 68 
181 7342 6342 
182 3687 2687 
183 4646 3646 
184 2227 1227 
185 1030 30 
186 9591 8591 
187 4089 3089 
188 9698 8698 
189 10625 9625 
190 9033 8033 
191 1030 30 
192 3668 2668 
193 7490 6490 
194 4286 3286 
195 5986 4986 
196 4309 3309 
197 10269 9269 
198 3038 2038 
199 9877 8877 
200 7690 6690 
