npieces: 200
capacity: 496680
1 10546 9546 
2 3439 2439 
3 10875 9875 
4 7227 6227 
5 4221 3221 
6 9161 8161 
7 10994 9994 
8 8081 7081 
9 3535 2535 
10 2386 1386 
11 9960 8960 
12 5334 4334 
13 4008 3008 
14 2162 1162 
15 2226 1226 
16 10376 9376 
17 4104 3104 
18 1135 135 
19 2937 1937 
20 1503 503 
21 2750 1750 
22 1776 776 
23 7122 6122 
24 4352 3352 
25 3935 2935 
26 7180 6180 
27 10923 9923 
28 1967 967 
29 8975 7975 
30 6896 5896 
31 1027 27 
32 2097 1097 
33 4608 3608 
34 2047 1047 
35 1959 959 
36 1887 887 
37 9300 8300 
38 2579 1579 
39 9301 8301 
40 7718 6718 
41 4464 3464 
42 4770 3770 
43 2846 1846 
44 6524 5524 
45 5791 4791 
46 3597 2597 
47 2365 1365 
48 3629 2629 
49 5311 4311 
50 5570 4570 
51 5455 4455 
52 6323 5323 
53 4205 3205 
54 2273 1273 
55 4558 3558 
56 7332 6332 
57 2424 1424 
58 9835 8835 
59 7742 6742 
60 9333 8333 
61 2532 1532 
62 3174 2174 
63 2546 1546 
64 2045 1045 
65 7278 6278 
66 8397 7397 
67 2940 1940 
68 10740 9740 
69 10807 9807 
70 8660 7660 
71 8432 7432 
72 3786 2786 
73 5999 4999 
74 10410 9410 
75 2675 1675 
76 1236 236 
77 9151 8151 
78 8295 7295 
79 7525 6525 
80 1824 824 
81 3250 2250 
82 7765 6765 
83 3384 2384 
84 3562 2562 
85 9953 8953 
86 4218 3218 
87 10908 9908 
88 3688 2688 
89 4042 3042 
90 7027 6027 
91 9193 8193 
92 10000 9000 
93 9932 8932 
94 9613 8613 
95 2488 1488 
96 10377 9377 
97 5474 4474 
98 2701 1701 
99 7343 6343 
100 8926 7926 
101 10313 9313 
102 9696 8696 
103 3495 2495 
104 4575 3575 
105 6480 5480 
106 9276 8276 
107 5883 4883 
108 6898 5898 
109 5435 4435 
110 8037 7037 
111 6110 5110 
112 8871 7871 
113 5652 4652 
114 5259 4259 
115 1017 17 
116 6729 5729 
117 8319 7319 
118 6097 5097 
119 3761 2761 
120 2624 1624 
121 6999 5999 
122 8169 7169 
123 7537 6537 
124 6339 5339 
125 3338 2338 
126 8154 7154 
127 9577 8577 
128 4538 3538 
129 5294 4294 
130 4755 3755 
131 4771 3771 
132 8546 7546 
133 5071 4071 
134 5738 4738 
135 2669 1669 
136 6970 5970 
137 6535 5535 
138 5373 4373 
139 5192 4192 
140 5626 4626 
141 6104 5104 
142 9082 8082 
143 9068 8068 
144 4532 3532 
145 6601 5601 
146 4106 3106 
147 8566 7566 
148 8562 7562 
149 2202 1202 
150 4791 3791 
151 1775 775 
152 2223 1223 
153 9301 8301 
154 5055 4055 
155 7034 6034 
156 6738 5738 
157 3203 2203 
158 6017 5017 
159 9145 8145 
160 10260 9260 
161 5720 4720 
162 10532 9532 
163 10812 9812 
164 4835 3835 
165 8301 7301 
166 10774 9774 
167 1080 80 
168 5743 4743 
169 9688 8688 
170 1074 74 
171 6400 5400 
172 3729 2729 
173 1274 274 
174 8571 7571 
175 3795 2795 
176 10588 9588 
177 3061 2061 
178 10597 9597 
179 6562 5562 
180 9147 8147 
181 5639 4639 
182 1107 107 
183 9291 8291 
184 8506 7506 
185 3719 2719 
186 4538 3538 
187 7510 6510 
188 4769 3769 
189 2603 1603 
190 3957 2957 
191 1820 820 
192 5339 4339 
193 6196 5196 
194 8146 7146 
195 5103 4103 
196 5317 4317 
197 8359 7359 
198 8713 7713 
199 9771 8771 
200 1601 601 
