npieces: 200
capacity: 430847
1 6334 5334 
2 9675 8675 
3 4599 3599 
4 5319 4319 
5 5321 4321 
6 6773 5773 
7 8046 7046 
8 4669 3669 
9 5035 4035 
10 4574 3574 
11 10324 9324 
12 2994 1994 
13 6532 5532 
14 6798 5798 
15 9534 8534 
16 9364 8364 
17 10292 9292 
18 10587 9587 
19 2037 1037 
20 9867 8867 
21 4410 3410 
22 6988 5988 
23 1454 454 
24 7308 6308 
25 9099 8099 
26 9752 8752 
27 6391 5391 
28 8219 7219 
29 10043 9043 
30 8636 7636 
31 1919 919 
32 4333 3333 
33 6940 5940 
34 9387 8387 
35 3843 2843 
36 6555 5555 
37 5904 4904 
38 2495 1495 
39 3505 2505 
40 9426 8426 
41 3308 2308 
42 5134 4134 
43 1914 914 
44 1224 224 
45 10107 9107 
46 4601 3601 
47 5001 4001 
48 5113 4113 
49 8827 7827 
50 3262 2262 
51 1851 851 
52 8303 7303 
53 10601 9601 
54 3677 2677 
55 8986 7986 
56 9280 8280 
57 3908 2908 
58 10567 9567 
59 8362 7362 
60 1057 57 
61 8592 7592 
62 10802 9802 
63 9774 8774 
64 8009 7009 
65 3786 2786 
66 6921 5921 
67 3752 2752 
68 8976 7976 
69 2547 1547 
70 5472 4472 
71 7820 6820 
72 4998 3998 
73 2795 1795 
74 6774 5774 
75 5167 4167 
76 3888 2888 
77 3947 2947 
78 1747 747 
79 9857 8857 
80 1516 516 
81 9742 8742 
82 9489 8489 
83 3252 2252 
84 4246 3246 
85 3533 2533 
86 7782 6782 
87 2760 1760 
88 1860 860 
89 7302 6302 
90 6255 5255 
91 6453 5453 
92 2124 1124 
93 1080 80 
94 8329 7329 
95 7428 6428 
96 10901 9901 
97 2542 1542 
98 1161 161 
99 7739 6739 
100 4810 3810 
101 5173 4173 
102 2588 1588 
103 3763 2763 
104 10859 9859 
105 4252 3252 
106 9032 8032 
107 2775 1775 
108 7342 6342 
109 5879 4879 
110 2801 1801 
111 6538 5538 
112 7267 6267 
113 2256 1256 
114 7271 6271 
115 10453 9453 
116 3733 2733 
117 8027 7027 
118 5117 4117 
119 9821 8821 
120 8172 7172 
121 8995 7995 
122 8533 7533 
123 2861 1861 
124 7215 6215 
125 2534 1534 
126 4086 3086 
127 6725 5725 
128 1622 622 
129 7178 6178 
130 8751 7751 
131 1711 711 
132 7774 6774 
133 6619 5619 
134 6662 5662 
135 8057 7057 
136 2310 1310 
137 8899 7899 
138 10953 9953 
139 6484 5484 
140 8918 7918 
141 9316 8316 
142 4038 3038 
143 4552 3552 
144 6032 5032 
145 1061 61 
146 2246 1246 
147 4466 3466 
148 6558 5558 
149 2598 1598 
150 7123 6123 
151 10107 9107 
152 3803 2803 
153 6673 5673 
154 9675 8675 
155 5366 4366 
156 3614 2614 
157 1743 743 
158 1693 693 
159 6997 5997 
160 5248 4248 
161 10020 9020 
162 10688 9688 
163 8440 7440 
164 2895 1895 
165 1161 161 
166 8034 7034 
167 9844 8844 
168 8011 7011 
169 2676 1676 
170 7182 6182 
171 5644 4644 
172 3853 2853 
173 5446 4446 
174 10791 9791 
175 10735 9735 
176 1672 672 
177 5553 4553 
178 4817 3817 
179 5742 4742 
180 8983 7983 
181 7779 6779 
182 8287 7287 
183 3767 2767 
184 1398 398 
185 4611 3611 
186 8838 7838 
187 10082 9082 
188 5613 4613 
189 8295 7295 
190 10129 9129 
191 4696 3696 
192 7095 6095 
193 1088 88 
194 5582 4582 
195 2923 1923 
196 9313 8313 
197 6387 5387 
198 4325 3325 
199 8711 7711 
200 1677 677 
