npieces: 200
capacity: 582166
1 4829 3829 
2 6407 5407 
3 3273 2273 
4 7448 6448 
5 8879 7879 
6 4905 3905 
7 3736 2736 
8 2949 1949 
9 7641 6641 
10 7307 6307 
11 9095 8095 
12 1378 378 
13 2890 1890 
14 5139 4139 
15 4681 3681 
16 5485 4485 
17 3730 2730 
18 5384 4384 
19 5655 4655 
20 9948 8948 
21 1441 441 
22 6368 5368 
23 4072 3072 
24 4084 3084 
25 1993 993 
26 4404 3404 
27 7625 6625 
28 10507 9507 
29 5730 4730 
30 2320 1320 
31 10362 9362 
32 3669 2669 
33 10042 9042 
34 4583 3583 
35 3589 2589 
36 10283 9283 
37 2326 1326 
38 1204 204 
39 8219 7219 
40 1371 371 
41 4058 3058 
42 9243 8243 
43 2189 1189 
44 8296 7296 
45 10801 9801 
46 2365 1365 
47 9636 8636 
48 4561 3561 
49 7386 6386 
50 9754 8754 
51 9053 8053 
52 6832 5832 
53 6671 5671 
54 10033 9033 
55 5269 4269 
56 2185 1185 
57 10755 9755 
58 2643 1643 
59 8412 7412 
60 1026 26 
61 3671 2671 
62 8342 7342 
63 2489 1489 
64 9761 8761 
65 1561 561 
66 4837 3837 
67 5674 4674 
68 9312 8312 
69 6569 5569 
70 1909 909 
71 1046 46 
72 10142 9142 
73 1529 529 
74 3250 2250 
75 9314 8314 
76 9840 8840 
77 4769 3769 
78 2808 1808 
79 5004 4004 
80 5701 4701 
81 3564 2564 
82 7885 6885 
83 2503 1503 
84 2455 1455 
85 3779 2779 
86 10091 9091 
87 1443 443 
88 5052 4052 
89 7300 6300 
90 3116 2116 
91 6584 5584 
92 7948 6948 
93 8303 7303 
94 1294 294 
95 7151 6151 
96 4670 3670 
97 8332 7332 
98 5110 4110 
99 5293 4293 
100 4587 3587 
101 1772 772 
102 2912 1912 
103 9325 8325 
104 6036 5036 
105 3530 2530 
106 6932 5932 
107 6761 5761 
108 4590 3590 
109 10510 9510 
110 6309 5309 
111 6069 5069 
112 3851 2851 
113 2766 1766 
114 5732 4732 
115 6888 5888 
116 9541 8541 
117 10353 9353 
118 5729 4729 
119 3767 2767 
120 6500 5500 
121 1122 122 
122 9905 8905 
123 4960 3960 
124 9103 8103 
125 4125 3125 
126 5451 4451 
127 7888 6888 
128 3951 2951 
129 4425 3425 
130 8892 7892 
131 9345 8345 
132 10782 9782 
133 6066 5066 
134 2890 1890 
135 5460 4460 
136 3023 2023 
137 7169 6169 
138 6950 5950 
139 1223 223 
140 4423 3423 
141 8843 7843 
142 10330 9330 
143 6531 5531 
144 7608 6608 
145 5891 4891 
146 6434 5434 
147 8532 7532 
148 2303 1303 
149 10845 9845 
150 9432 8432 
151 10358 9358 
152 7827 6827 
153 9200 8200 
154 4503 3503 
155 1528 528 
156 10590 9590 
157 2566 1566 
158 2689 1689 
159 1664 664 
160 8297 7297 
161 5427 4427 
162 8988 7988 
163 5643 4643 
164 3503 2503 
165 3952 2952 
166 1239 239 
167 6559 5559 
168 8867 7867 
169 4739 3739 
170 1466 466 
171 2927 1927 
172 8606 7606 
173 6125 5125 
174 4587 3587 
175 10649 9649 
176 6192 5192 
177 2655 1655 
178 10157 9157 
179 7248 6248 
180 4552 3552 
181 9482 8482 
182 10867 9867 
183 2770 1770 
184 8767 7767 
185 1922 922 
186 7539 6539 
187 6661 5661 
188 10542 9542 
189 6317 5317 
190 5205 4205 
191 7554 6554 
192 1776 776 
193 6030 5030 
194 1722 722 
195 3806 2806 
196 8305 7305 
197 8297 7297 
198 8650 7650 
199 8817 7817 
200 7766 6766 
