npieces: 200
capacity: 92955
1 5697 4697 
2 6210 5210 
3 3602 2602 
4 7414 6414 
5 5500 4500 
6 7804 6804 
7 9369 8369 
8 5404 4404 
9 9822 8822 
10 5461 4461 
11 6431 5431 
12 2577 1577 
13 10167 9167 
14 6469 5469 
15 2889 1889 
16 9827 8827 
17 9767 8767 
18 10994 9994 
19 1152 152 
20 9706 8706 
21 10349 9349 
22 4579 3579 
23 6217 5217 
24 3755 2755 
25 6958 5958 
26 4095 3095 
27 6626 5626 
28 6346 5346 
29 8670 7670 
30 7619 6619 
31 8682 7682 
32 9308 8308 
33 10735 9735 
34 8994 7994 
35 7998 6998 
36 9098 8098 
37 9411 8411 
38 5078 4078 
39 10428 9428 
40 9185 8185 
41 5455 4455 
42 3269 2269 
43 1365 365 
44 7079 6079 
45 8718 7718 
46 5424 4424 
47 8436 7436 
48 2568 1568 
49 5358 4358 
50 10277 9277 
51 1094 94 
52 4894 3894 
53 8460 7460 
54 10964 9964 
55 3717 2717 
56 3471 2471 
57 7511 6511 
58 10062 9062 
59 1909 909 
60 7472 6472 
61 1139 139 
62 9369 8369 
63 7049 6049 
64 8152 7152 
65 8237 7237 
66 8384 7384 
67 3555 2555 
68 8303 7303 
69 4502 3502 
70 9895 8895 
71 7719 6719 
72 8357 7357 
73 5326 4326 
74 10173 9173 
75 3226 2226 
76 5631 4631 
77 2302 1302 
78 9626 8626 
79 2268 1268 
80 6795 5795 
81 4801 3801 
82 9048 8048 
83 8399 7399 
84 7829 6829 
85 3040 2040 
86 9517 8517 
87 9043 8043 
88 9123 8123 
89 7305 6305 
90 9830 8830 
91 3488 2488 
92 3179 2179 
93 9339 8339 
94 6048 5048 
95 4335 3335 
96 7012 6012 
97 10961 9961 
98 3264 2264 
99 2630 1630 
100 8905 7905 
101 4680 3680 
102 5587 4587 
103 2638 1638 
104 6858 5858 
105 5695 4695 
106 9583 8583 
107 1154 154 
108 9197 8197 
109 10266 9266 
110 5784 4784 
111 7477 6477 
112 4098 3098 
113 7587 6587 
114 6702 5702 
115 3936 2936 
116 4820 3820 
117 7022 6022 
118 1188 188 
119 5576 4576 
120 5163 4163 
121 1094 94 
122 5788 4788 
123 5016 4016 
124 3438 2438 
125 9353 8353 
126 1357 357 
127 4400 3400 
128 3317 2317 
129 6333 5333 
130 8470 7470 
131 3738 2738 
132 8109 7109 
133 5022 4022 
134 10557 9557 
135 6900 5900 
136 10885 9885 
137 2358 1358 
138 5312 4312 
139 3359 2359 
140 1557 557 
141 3911 2911 
142 7805 6805 
143 6947 5947 
144 9231 8231 
145 5048 4048 
146 10221 9221 
147 6333 5333 
148 5069 4069 
149 2457 1457 
150 6154 5154 
151 2310 1310 
152 2106 1106 
153 1620 620 
154 10018 9018 
155 9393 8393 
156 6013 5013 
157 3746 2746 
158 3348 2348 
159 1312 312 
160 5503 4503 
161 5559 4559 
162 7735 6735 
163 4035 3035 
164 1678 678 
165 9228 8228 
166 8921 7921 
167 6415 5415 
168 9946 8946 
169 2199 1199 
170 2261 1261 
171 8375 7375 
172 4348 3348 
173 4089 3089 
174 3198 2198 
175 10906 9906 
176 5335 4335 
177 1348 348 
178 10488 9488 
179 9081 8081 
180 7846 6846 
181 4374 3374 
182 9478 8478 
183 9410 8410 
184 10309 9309 
185 3638 2638 
186 1437 437 
187 3277 2277 
188 2108 1108 
189 8602 7602 
190 6328 5328 
191 6275 5275 
192 4086 3086 
193 8499 7499 
194 3301 2301 
195 7510 6510 
196 1328 328 
197 5270 4270 
198 8380 7380 
199 8498 7498 
200 3148 2148 
