npieces: 200
capacity: 222321
1 3839 2839 
2 5032 4032 
3 8016 7016 
4 8924 7924 
5 8378 7378 
6 10914 9914 
7 8791 7791 
8 3698 2698 
9 10748 9748 
10 9003 8003 
11 4061 3061 
12 9735 8735 
13 5029 4029 
14 1339 339 
15 8279 7279 
16 8169 7169 
17 10485 9485 
18 9992 8992 
19 9326 8326 
20 3984 2984 
21 1035 35 
22 8585 7585 
23 9719 8719 
24 2497 1497 
25 7388 6388 
26 7061 6061 
27 8896 7896 
28 5616 4616 
29 8892 7892 
30 1833 833 
31 8696 7696 
32 2306 1306 
33 10413 9413 
34 4808 3808 
35 10172 9172 
36 5744 4744 
37 1329 329 
38 2028 1028 
39 7770 6770 
40 1623 623 
41 10365 9365 
42 9547 8547 
43 9587 8587 
44 3677 2677 
45 3596 2596 
46 2566 1566 
47 8130 7130 
48 5342 4342 
49 6908 5908 
50 3739 2739 
51 4676 3676 
52 5572 4572 
53 3866 2866 
54 10682 9682 
55 8899 7899 
56 8725 7725 
57 1637 637 
58 7140 6140 
59 9155 8155 
60 6710 5710 
61 3873 2873 
62 2927 1927 
63 4855 3855 
64 10558 9558 
65 10299 9299 
66 2422 1422 
67 2337 1337 
68 10949 9949 
69 10068 9068 
70 6029 5029 
71 3637 2637 
72 4715 3715 
73 1484 484 
74 10627 9627 
75 6312 5312 
76 1653 653 
77 10108 9108 
78 2624 1624 
79 3770 2770 
80 4081 3081 
81 1887 887 
82 10110 9110 
83 1773 773 
84 1803 803 
85 4494 3494 
86 7347 6347 
87 9441 8441 
88 10041 9041 
89 7415 6415 
90 5516 4516 
91 2126 1126 
92 8641 7641 
93 6265 5265 
94 7974 6974 
95 8749 7749 
96 9402 8402 
97 9007 8007 
98 1926 926 
99 10212 9212 
100 1903 903 
101 2390 1390 
102 10777 9777 
103 10412 9412 
104 4256 3256 
105 7213 6213 
106 3125 2125 
107 2640 1640 
108 10355 9355 
109 4600 3600 
110 10462 9462 
111 3187 2187 
112 6504 5504 
113 9505 8505 
114 7332 6332 
115 8430 7430 
116 9786 8786 
117 10636 9636 
118 5834 4834 
119 6486 5486 
120 10017 9017 
121 9924 8924 
122 8418 7418 
123 10678 9678 
124 7124 6124 
125 7383 6383 
126 5635 4635 
127 3678 2678 
128 5867 4867 
129 8507 7507 
130 10652 9652 
131 6504 5504 
132 1091 91 
133 2700 1700 
134 10995 9995 
135 5170 4170 
136 6523 5523 
137 1988 988 
138 7414 6414 
139 9597 8597 
140 6619 5619 
141 5445 4445 
142 10371 9371 
143 10545 9545 
144 6981 5981 
145 2886 1886 
146 6659 5659 
147 9307 8307 
148 6723 5723 
149 1863 863 
150 9008 8008 
151 1636 636 
152 6560 5560 
153 2386 1386 
154 6264 5264 
155 8719 7719 
156 5699 4699 
157 4112 3112 
158 4362 3362 
159 5886 4886 
160 1669 669 
161 10933 9933 
162 5677 4677 
163 2593 1593 
164 9588 8588 
165 6762 5762 
166 2559 1559 
167 8269 7269 
168 2896 1896 
169 7717 6717 
170 9451 8451 
171 5861 4861 
172 9634 8634 
173 6007 5007 
174 1220 220 
175 5496 4496 
176 7357 6357 
177 2610 1610 
178 2334 1334 
179 10311 9311 
180 6268 5268 
181 6164 5164 
182 3708 2708 
183 4048 3048 
184 7323 6323 
185 5476 4476 
186 9987 8987 
187 1243 243 
188 3138 2138 
189 6888 5888 
190 2542 1542 
191 5137 4137 
192 1452 452 
193 2513 1513 
194 8971 7971 
195 5780 4780 
196 9862 8862 
197 6404 5404 
198 8610 7610 
199 6912 5912 
200 8034 7034 
