npieces: 200
capacity: 976114
1 1818 818 
2 3520 2520 
3 4270 3270 
4 1705 705 
5 8700 7700 
6 3874 2874 
7 8765 7765 
8 5862 4862 
9 2854 1854 
10 6420 5420 
11 2988 1988 
12 1795 795 
13 5607 4607 
14 5468 4468 
15 1326 326 
16 1374 374 
17 4255 3255 
18 8625 7625 
19 6540 5540 
20 10109 9109 
21 5502 4502 
22 8777 7777 
23 2957 1957 
24 7637 6637 
25 7782 6782 
26 10061 9061 
27 3742 2742 
28 2380 1380 
29 7103 6103 
30 9689 8689 
31 7247 6247 
32 8694 7694 
33 6247 5247 
34 4976 3976 
35 9434 8434 
36 7740 6740 
37 8819 7819 
38 4973 3973 
39 1296 296 
40 1612 612 
41 5559 4559 
42 1108 108 
43 2738 1738 
44 2441 1441 
45 5838 4838 
46 7894 6894 
47 6201 5201 
48 7106 6106 
49 10855 9855 
50 2739 1739 
51 6162 5162 
52 10241 9241 
53 8812 7812 
54 9098 8098 
55 10538 9538 
56 7994 6994 
57 7152 6152 
58 3148 2148 
59 8513 7513 
60 4611 3611 
61 1124 124 
62 9775 8775 
63 5214 4214 
64 9618 8618 
65 7110 6110 
66 3374 2374 
67 5871 4871 
68 3633 2633 
69 4614 3614 
70 7486 6486 
71 1147 147 
72 10431 9431 
73 8998 7998 
74 9851 8851 
75 1255 255 
76 8097 7097 
77 10062 9062 
78 4929 3929 
79 2593 1593 
80 10422 9422 
81 8505 7505 
82 4678 3678 
83 1004 4 
84 8872 7872 
85 4272 3272 
86 8356 7356 
87 8808 7808 
88 7789 6789 
89 10945 9945 
90 3189 2189 
91 9549 8549 
92 6893 5893 
93 10044 9044 
94 3575 2575 
95 6596 5596 
96 8559 7559 
97 6265 5265 
98 3007 2007 
99 4050 3050 
100 10492 9492 
101 8617 7617 
102 3561 2561 
103 6802 5802 
104 6389 5389 
105 2087 1087 
106 6381 5381 
107 8382 7382 
108 2735 1735 
109 6123 5123 
110 3326 2326 
111 5130 4130 
112 7020 6020 
113 7435 6435 
114 6301 5301 
115 3405 2405 
116 4806 3806 
117 5006 4006 
118 9658 8658 
119 1660 660 
120 9509 8509 
121 5375 4375 
122 2650 1650 
123 2805 1805 
124 6528 5528 
125 10954 9954 
126 8180 7180 
127 3861 2861 
128 2256 1256 
129 5270 4270 
130 9173 8173 
131 7318 6318 
132 4095 3095 
133 7663 6663 
134 8995 7995 
135 10265 9265 
136 10800 9800 
137 3710 2710 
138 2591 1591 
139 7996 6996 
140 1784 784 
141 7896 6896 
142 6563 5563 
143 4136 3136 
144 4409 3409 
145 5552 4552 
146 4811 3811 
147 3017 2017 
148 10144 9144 
149 10986 9986 
150 10401 9401 
151 8155 7155 
152 9524 8524 
153 10605 9605 
154 4160 3160 
155 3853 2853 
156 8191 7191 
157 4211 3211 
158 1034 34 
159 10997 9997 
160 4394 3394 
161 6240 5240 
162 1941 941 
163 6400 5400 
164 4720 3720 
165 9533 8533 
166 10352 9352 
167 9988 8988 
168 6932 5932 
169 5216 4216 
170 6387 5387 
171 10196 9196 
172 4463 3463 
173 7482 6482 
174 5828 4828 
175 10478 9478 
176 2529 1529 
177 6860 5860 
178 4486 3486 
179 3909 2909 
180 5689 4689 
181 2887 1887 
182 6028 5028 
183 7127 6127 
184 9856 8856 
185 6543 5543 
186 1292 292 
187 3466 2466 
188 10399 9399 
189 2362 1362 
190 5358 4358 
191 5975 4975 
192 8433 7433 
193 8619 7619 
194 4003 3003 
195 9219 8219 
196 9938 8938 
197 9414 8414 
198 10947 9947 
199 9030 8030 
200 6295 5295 
