npieces: 200
capacity: 99617
1 9416 8416 
2 2710 1710 
3 9724 8724 
4 5727 4727 
5 4906 3906 
6 4808 3808 
7 2811 1811 
8 3212 2212 
9 5428 4428 
10 6218 5218 
11 5930 4930 
12 6281 5281 
13 7925 6925 
14 10434 9434 
15 6300 5300 
16 7572 6572 
17 5581 4581 
18 8343 7343 
19 2970 1970 
20 2867 1867 
21 10700 9700 
22 4383 3383 
23 3851 2851 
24 10091 9091 
25 6532 5532 
26 3891 2891 
27 5148 4148 
28 1138 138 
29 6493 5493 
30 8431 7431 
31 8909 7909 
32 3116 2116 
33 2149 1149 
34 2518 1518 
35 1512 512 
36 8514 7514 
37 9041 8041 
38 9971 8971 
39 9902 8902 
40 10898 9898 
41 3893 2893 
42 8106 7106 
43 9776 8776 
44 9903 8903 
45 5340 4340 
46 1548 548 
47 8343 7343 
48 8632 7632 
49 10949 9949 
50 5801 4801 
51 4736 3736 
52 7383 6383 
53 7322 6322 
54 2832 1832 
55 5208 4208 
56 10272 9272 
57 7326 6326 
58 3602 2602 
59 9551 8551 
60 4537 3537 
61 8338 7338 
62 2165 1165 
63 4220 3220 
64 1832 832 
65 5380 4380 
66 3348 2348 
67 3453 2453 
68 5111 4111 
69 2004 1004 
70 6308 5308 
71 9721 8721 
72 5925 4925 
73 7652 6652 
74 9377 8377 
75 8709 7709 
76 6887 5887 
77 6364 5364 
78 1239 239 
79 5727 4727 
80 6716 5716 
81 1607 607 
82 7244 6244 
83 7386 6386 
84 7406 6406 
85 6798 5798 
86 8954 7954 
87 7782 6782 
88 2307 1307 
89 7471 6471 
90 5147 4147 
91 8139 7139 
92 6899 5899 
93 8858 7858 
94 6445 5445 
95 7586 6586 
96 1829 829 
97 7239 6239 
98 4133 3133 
99 4624 3624 
100 10450 9450 
101 4647 3647 
102 1695 695 
103 2384 1384 
104 4603 3603 
105 10517 9517 
106 6995 5995 
107 2572 1572 
108 3685 2685 
109 2137 1137 
110 2468 1468 
111 1512 512 
112 1122 122 
113 4953 3953 
114 5539 4539 
115 5595 4595 
116 10988 9988 
117 5116 4116 
118 6192 5192 
119 7994 6994 
120 10939 9939 
121 7213 6213 
122 1536 536 
123 7763 6763 
124 7078 6078 
125 2984 1984 
126 8234 7234 
127 3507 2507 
128 9814 8814 
129 7348 6348 
130 6603 5603 
131 5252 4252 
132 5925 4925 
133 3917 2917 
134 4985 3985 
135 8727 7727 
136 8630 7630 
137 5356 4356 
138 8821 7821 
139 4330 3330 
140 3646 2646 
141 9862 8862 
142 10361 9361 
143 9894 8894 
144 7455 6455 
145 8798 7798 
146 10689 9689 
147 8551 7551 
148 6806 5806 
149 1496 496 
150 3127 2127 
151 9225 8225 
152 2938 1938 
153 5243 4243 
154 7734 6734 
155 2219 1219 
156 10389 9389 
157 1649 649 
158 5696 4696 
159 5331 4331 
160 8528 7528 
161 9566 8566 
162 6347 5347 
163 6494 5494 
164 4758 3758 
165 7739 6739 
166 6646 5646 
167 10658 9658 
168 5338 4338 
169 10238 9238 
170 2409 1409 
171 4146 3146 
172 5701 4701 
173 3112 2112 
174 1434 434 
175 4700 3700 
176 2023 1023 
177 9786 8786 
178 7916 6916 
179 2595 1595 
180 6735 5735 
181 10357 9357 
182 10066 9066 
183 1013 13 
184 3462 2462 
185 9085 8085 
186 2386 1386 
187 5000 4000 
188 5077 4077 
189 8008 7008 
190 3748 2748 
191 8533 7533 
192 8631 7631 
193 3225 2225 
194 4313 3313 
195 4033 3033 
196 1960 960 
197 3236 2236 
198 3929 2929 
199 2836 1836 
200 9389 8389 
