npieces: 200
capacity: 782808
1 7253 6253 
2 1846 846 
3 3734 2734 
4 5530 4530 
5 6416 5416 
6 3760 2760 
7 9549 8549 
8 6112 5112 
9 6322 5322 
10 5769 4769 
11 5859 4859 
12 10933 9933 
13 2987 1987 
14 2985 1985 
15 2525 1525 
16 8935 7935 
17 7723 6723 
18 2278 1278 
19 6548 5548 
20 2670 1670 
21 4465 3465 
22 4967 3967 
23 8173 7173 
24 2559 1559 
25 10482 9482 
26 10947 9947 
27 6598 5598 
28 8318 7318 
29 2706 1706 
30 8311 7311 
31 3358 2358 
32 8240 7240 
33 8803 7803 
34 2934 1934 
35 3746 2746 
36 1678 678 
37 7271 6271 
38 3130 2130 
39 4480 3480 
40 3813 2813 
41 8563 7563 
42 9993 8993 
43 6105 5105 
44 3019 2019 
45 4338 3338 
46 4628 3628 
47 6600 5600 
48 8268 7268 
49 7362 6362 
50 7401 6401 
51 2586 1586 
52 10722 9722 
53 4544 3544 
54 3864 2864 
55 3865 2865 
56 5939 4939 
57 3211 2211 
58 2530 1530 
59 9977 8977 
60 1956 956 
61 1191 191 
62 7069 6069 
63 10237 9237 
64 9884 8884 
65 7905 6905 
66 8020 7020 
67 7191 6191 
68 4179 3179 
69 1546 546 
70 1291 291 
71 9579 8579 
72 2857 1857 
73 6866 5866 
74 10193 9193 
75 9038 8038 
76 4467 3467 
77 8194 7194 
78 3966 2966 
79 7632 6632 
80 3215 2215 
81 4613 3613 
82 5420 4420 
83 4995 3995 
84 5321 4321 
85 9060 8060 
86 7441 6441 
87 2375 1375 
88 3687 2687 
89 10669 9669 
90 8538 7538 
91 2612 1612 
92 1359 359 
93 3599 2599 
94 1252 252 
95 6227 5227 
96 7704 6704 
97 5589 4589 
98 9828 8828 
99 4474 3474 
100 9597 8597 
101 4588 3588 
102 4967 3967 
103 2930 1930 
104 4894 3894 
105 5747 4747 
106 1779 779 
107 9126 8126 
108 3441 2441 
109 6270 5270 
110 5612 4612 
111 5385 4385 
112 1238 238 
113 1799 799 
114 6834 5834 
115 7252 6252 
116 7320 6320 
117 6002 5002 
118 10008 9008 
119 4684 3684 
120 5231 4231 
121 10426 9426 
122 4272 3272 
123 4396 3396 
124 9202 8202 
125 2941 1941 
126 10673 9673 
127 5476 4476 
128 9561 8561 
129 2081 1081 
130 8858 7858 
131 3038 2038 
132 9649 8649 
133 1090 90 
134 4129 3129 
135 10168 9168 
136 1065 65 
137 1082 82 
138 6980 5980 
139 7139 6139 
140 4633 3633 
141 6763 5763 
142 4145 3145 
143 7591 6591 
144 8435 7435 
145 10316 9316 
146 1553 553 
147 7825 6825 
148 10401 9401 
149 2541 1541 
150 6926 5926 
151 1914 914 
152 7886 6886 
153 6216 5216 
154 3846 2846 
155 1701 701 
156 7777 6777 
157 2294 1294 
158 4024 3024 
159 2404 1404 
160 8851 7851 
161 10507 9507 
162 5387 4387 
163 5383 4383 
164 10082 9082 
165 3488 2488 
166 5341 4341 
167 3891 2891 
168 4942 3942 
169 1659 659 
170 9049 8049 
171 6939 5939 
172 1472 472 
173 2893 1893 
174 5922 4922 
175 2094 1094 
176 7467 6467 
177 3512 2512 
178 5212 4212 
179 9165 8165 
180 8378 7378 
181 5114 4114 
182 4858 3858 
183 10886 9886 
184 6041 5041 
185 5610 4610 
186 5441 4441 
187 3777 2777 
188 10048 9048 
189 8318 7318 
190 9020 8020 
191 8503 7503 
192 9226 8226 
193 9879 8879 
194 7321 6321 
195 10778 9778 
196 7124 6124 
197 6666 5666 
198 8816 7816 
199 6278 5278 
200 5168 4168 
