npieces: 200
capacity: 810490
1 7183 6183 
2 5345 4345 
3 3963 2963 
4 7218 6218 
5 7009 6009 
6 6755 5755 
7 6106 5106 
8 4655 3655 
9 7067 6067 
10 8661 7661 
11 6361 5361 
12 10876 9876 
13 8876 7876 
14 9021 8021 
15 2763 1763 
16 4839 3839 
17 8260 7260 
18 8578 7578 
19 8377 7377 
20 9510 8510 
21 10467 9467 
22 5162 4162 
23 6890 5890 
24 9870 8870 
25 10907 9907 
26 1150 150 
27 8075 7075 
28 7173 6173 
29 4884 3884 
30 1146 146 
31 3132 2132 
32 4431 3431 
33 7388 6388 
34 3057 2057 
35 10231 9231 
36 2261 1261 
37 7640 6640 
38 8238 7238 
39 5005 4005 
40 2101 1101 
41 10124 9124 
42 5157 4157 
43 7695 6695 
44 10194 9194 
45 7715 6715 
46 8503 7503 
47 10342 9342 
48 2203 1203 
49 5420 4420 
50 5524 4524 
51 2591 1591 
52 1882 882 
53 9329 8329 
54 1995 995 
55 2375 1375 
56 9139 8139 
57 3397 2397 
58 8989 7989 
59 8686 7686 
60 8540 7540 
61 3993 2993 
62 4272 3272 
63 6715 5715 
64 6203 5203 
65 10763 9763 
66 6703 5703 
67 7292 6292 
68 3722 2722 
69 10395 9395 
70 1231 231 
71 7576 6576 
72 5288 4288 
73 10891 9891 
74 10988 9988 
75 3556 2556 
76 9562 8562 
77 7779 6779 
78 8706 7706 
79 4174 3174 
80 9647 8647 
81 7806 6806 
82 7223 6223 
83 6009 5009 
84 5745 4745 
85 5301 4301 
86 8005 7005 
87 3637 2637 
88 4150 3150 
89 4150 3150 
90 9574 8574 
91 4314 3314 
92 1286 286 
93 7729 6729 
94 4504 3504 
95 2977 1977 
96 2888 1888 
97 9310 8310 
98 5312 4312 
99 2479 1479 
100 1701 701 
101 4622 3622 
102 8858 7858 
103 6831 5831 
104 7150 6150 
105 7276 6276 
106 4366 3366 
107 1355 355 
108 8952 7952 
109 4400 3400 
110 2575 1575 
111 1351 351 
112 7861 6861 
113 8080 7080 
114 4350 3350 
115 5594 4594 
116 7503 6503 
117 4259 3259 
118 1355 355 
119 2265 1265 
120 5806 4806 
121 7956 6956 
122 8523 7523 
123 5298 4298 
124 5561 4561 
125 2959 1959 
126 3797 2797 
127 6370 5370 
128 9417 8417 
129 1067 67 
130 7078 6078 
131 1523 523 
132 8184 7184 
133 2196 1196 
134 6052 5052 
135 8342 7342 
136 3321 2321 
137 4435 3435 
138 3472 2472 
139 6169 5169 
140 2545 1545 
141 7165 6165 
142 1588 588 
143 4645 3645 
144 3858 2858 
145 2917 1917 
146 4732 3732 
147 5606 4606 
148 2313 1313 
149 9855 8855 
150 9954 8954 
151 5000 4000 
152 7053 6053 
153 2594 1594 
154 6129 5129 
155 2522 1522 
156 3400 2400 
157 4392 3392 
158 8027 7027 
159 8386 7386 
160 9475 8475 
161 6501 5501 
162 3126 2126 
163 6573 5573 
164 7001 6001 
165 8626 7626 
166 7617 6617 
167 9649 8649 
168 9549 8549 
169 7269 6269 
170 8900 7900 
171 7521 6521 
172 3768 2768 
173 3871 2871 
174 4037 3037 
175 8299 7299 
176 10778 9778 
177 5073 4073 
178 7783 6783 
179 9298 8298 
180 9490 8490 
181 9132 8132 
182 7917 6917 
183 9284 8284 
184 9241 8241 
185 6516 5516 
186 8141 7141 
187 2055 1055 
188 10728 9728 
189 8911 7911 
190 5247 4247 
191 6244 5244 
192 1034 34 
193 5152 4152 
194 9956 8956 
195 4256 3256 
196 2843 1843 
197 5051 4051 
198 3268 2268 
199 1939 939 
200 8928 7928 
