npieces: 200
capacity: 836558
1 1677 677 
2 4167 3167 
3 8377 7377 
4 8728 7728 
5 9887 8887 
6 3513 2513 
7 5528 4528 
8 6597 5597 
9 1641 641 
10 2203 1203 
11 3991 2991 
12 4386 3386 
13 3738 2738 
14 3891 2891 
15 8153 7153 
16 9533 8533 
17 2626 1626 
18 7576 6576 
19 2903 1903 
20 3788 2788 
21 1153 153 
22 9168 8168 
23 4040 3040 
24 4964 3964 
25 1337 337 
26 10468 9468 
27 6697 5697 
28 6443 5443 
29 1458 458 
30 1712 712 
31 6794 5794 
32 7429 6429 
33 7066 6066 
34 5223 4223 
35 2405 1405 
36 8907 7907 
37 9558 8558 
38 1540 540 
39 2347 1347 
40 4539 3539 
41 5034 4034 
42 7787 6787 
43 5917 4917 
44 6792 5792 
45 2593 1593 
46 5645 4645 
47 10036 9036 
48 4977 3977 
49 3322 2322 
50 8986 7986 
51 6173 5173 
52 8912 7912 
53 4735 3735 
54 5361 4361 
55 7557 6557 
56 4393 3393 
57 7523 6523 
58 6067 5067 
59 9580 8580 
60 4130 3130 
61 6727 5727 
62 4182 3182 
63 4521 3521 
64 8609 7609 
65 2825 1825 
66 7093 6093 
67 6074 5074 
68 6368 5368 
69 5961 4961 
70 1013 13 
71 3494 2494 
72 1646 646 
73 10697 9697 
74 1442 442 
75 10290 9290 
76 5584 4584 
77 1937 937 
78 1704 704 
79 5676 4676 
80 6933 5933 
81 8540 7540 
82 8285 7285 
83 9383 8383 
84 3367 2367 
85 6755 5755 
86 5835 4835 
87 4035 3035 
88 1420 420 
89 4260 3260 
90 8908 7908 
91 6600 5600 
92 3100 2100 
93 1007 7 
94 6430 5430 
95 3743 2743 
96 5278 4278 
97 7356 6356 
98 7622 6622 
99 10061 9061 
100 1051 51 
101 2332 1332 
102 4048 3048 
103 4605 3605 
104 4548 3548 
105 2442 1442 
106 1556 556 
107 2841 1841 
108 10110 9110 
109 8734 7734 
110 3605 2605 
111 7061 6061 
112 6619 5619 
113 9998 8998 
114 4980 3980 
115 10088 9088 
116 2469 1469 
117 1521 521 
118 9649 8649 
119 3175 2175 
120 4308 3308 
121 3138 2138 
122 1153 153 
123 7312 6312 
124 9247 8247 
125 7341 6341 
126 8075 7075 
127 5648 4648 
128 5615 4615 
129 3241 2241 
130 2908 1908 
131 4289 3289 
132 1166 166 
133 9874 8874 
134 10138 9138 
135 6612 5612 
136 8959 7959 
137 7713 6713 
138 5574 4574 
139 2407 1407 
140 7607 6607 
141 8699 7699 
142 4154 3154 
143 8243 7243 
144 7960 6960 
145 4403 3403 
146 1170 170 
147 2228 1228 
148 10319 9319 
149 9261 8261 
150 2808 1808 
151 4326 3326 
152 1507 507 
153 3360 2360 
154 8727 7727 
155 1848 848 
156 3086 2086 
157 4758 3758 
158 2689 1689 
159 2960 1960 
160 5641 4641 
161 8227 7227 
162 1068 68 
163 5131 4131 
164 4911 3911 
165 2512 1512 
166 4903 3903 
167 7855 6855 
168 2499 1499 
169 2787 1787 
170 9738 8738 
171 8655 7655 
172 5406 4406 
173 5789 4789 
174 5707 4707 
175 2889 1889 
176 2800 1800 
177 6335 5335 
178 9629 8629 
179 6880 5880 
180 7912 6912 
181 10922 9922 
182 2147 1147 
183 3922 2922 
184 9903 8903 
185 8354 7354 
186 6691 5691 
187 6373 5373 
188 8110 7110 
189 7197 6197 
190 7813 6813 
191 5106 4106 
192 2048 1048 
193 9166 8166 
194 5626 4626 
195 6174 5174 
196 5025 4025 
197 9833 8833 
198 9850 8850 
199 10353 9353 
200 3814 2814 
