npieces: 200
capacity: 682830
1 2900 1900 
2 2377 1377 
3 1565 565 
4 10645 9645 
5 2351 1351 
6 1011 11 
7 3364 2364 
8 3435 2435 
9 2961 1961 
10 3740 2740 
11 7226 6226 
12 4832 3832 
13 9994 8994 
14 6044 5044 
15 10308 9308 
16 6082 5082 
17 8634 7634 
18 10681 9681 
19 2011 1011 
20 1065 65 
21 8128 7128 
22 10570 9570 
23 9940 8940 
24 6490 5490 
25 2849 1849 
26 3926 2926 
27 1373 373 
28 8633 7633 
29 8129 7129 
30 5722 4722 
31 3797 2797 
32 2859 1859 
33 8306 7306 
34 10521 9521 
35 8601 7601 
36 7513 6513 
37 4614 3614 
38 9613 8613 
39 6087 5087 
40 8448 7448 
41 10530 9530 
42 7036 6036 
43 8352 7352 
44 2070 1070 
45 2705 1705 
46 3383 2383 
47 3071 2071 
48 1271 271 
49 3345 2345 
50 1340 340 
51 2641 1641 
52 5021 4021 
53 6863 5863 
54 7883 6883 
55 5312 4312 
56 4286 3286 
57 5066 4066 
58 6181 5181 
59 8016 7016 
60 3199 2199 
61 2854 1854 
62 9104 8104 
63 6772 5772 
64 8487 7487 
65 6480 5480 
66 10263 9263 
67 4558 3558 
68 5150 4150 
69 4633 3633 
70 1630 630 
71 1314 314 
72 8932 7932 
73 5361 4361 
74 8148 7148 
75 6917 5917 
76 10958 9958 
77 8513 7513 
78 4193 3193 
79 3047 2047 
80 9418 8418 
81 7492 6492 
82 10751 9751 
83 6890 5890 
84 10500 9500 
85 1475 475 
86 8484 7484 
87 3102 2102 
88 9138 8138 
89 10892 9892 
90 3485 2485 
91 6923 5923 
92 3338 2338 
93 5710 4710 
94 2823 1823 
95 8314 7314 
96 8595 7595 
97 6452 5452 
98 2903 1903 
99 10881 9881 
100 6040 5040 
101 3163 2163 
102 1994 994 
103 7353 6353 
104 9337 8337 
105 10226 9226 
106 3062 2062 
107 10477 9477 
108 1260 260 
109 9325 8325 
110 4303 3303 
111 7744 6744 
112 9233 8233 
113 10966 9966 
114 7525 6525 
115 9723 8723 
116 8339 7339 
117 5873 4873 
118 5371 4371 
119 2259 1259 
120 5578 4578 
121 3833 2833 
122 6787 5787 
123 7875 6875 
124 2797 1797 
125 8524 7524 
126 6500 5500 
127 8059 7059 
128 10004 9004 
129 5584 4584 
130 2941 1941 
131 6949 5949 
132 5948 4948 
133 1201 201 
134 2548 1548 
135 1903 903 
136 10916 9916 
137 3801 2801 
138 5543 4543 
139 6490 5490 
140 7396 6396 
141 4426 3426 
142 10340 9340 
143 7182 6182 
144 7134 6134 
145 9979 8979 
146 2404 1404 
147 9288 8288 
148 2220 1220 
149 1212 212 
150 1665 665 
151 6417 5417 
152 1449 449 
153 6343 5343 
154 3033 2033 
155 8028 7028 
156 9548 8548 
157 5029 4029 
158 1355 355 
159 2219 1219 
160 1438 438 
161 3146 2146 
162 4670 3670 
163 1742 742 
164 8333 7333 
165 2975 1975 
166 7152 6152 
167 10522 9522 
168 2777 1777 
169 2218 1218 
170 8508 7508 
171 10994 9994 
172 8891 7891 
173 9020 8020 
174 4373 3373 
175 1445 445 
176 5174 4174 
177 5479 4479 
178 4575 3575 
179 4964 3964 
180 4085 3085 
181 5289 4289 
182 8157 7157 
183 5805 4805 
184 8980 7980 
185 8313 7313 
186 5140 4140 
187 2904 1904 
188 4955 3955 
189 5197 4197 
190 3999 2999 
191 10510 9510 
192 4597 3597 
193 5318 4318 
194 10028 9028 
195 5553 4553 
196 9855 8855 
197 1465 465 
198 3331 2331 
199 2893 1893 
200 2763 1763 
