npieces: 200
capacity: 327468
1 2193 1193 
2 2411 1411 
3 4445 3445 
4 8076 7076 
5 9475 8475 
6 5037 4037 
7 4892 3892 
8 2713 1713 
9 2141 1141 
10 3871 2871 
11 10187 9187 
12 10710 9710 
13 9518 8518 
14 1751 751 
15 10253 9253 
16 2449 1449 
17 2294 1294 
18 7388 6388 
19 2955 1955 
20 7744 6744 
21 10069 9069 
22 2004 1004 
23 3420 2420 
24 10248 9248 
25 7485 6485 
26 2120 1120 
27 6733 5733 
28 5615 4615 
29 8934 7934 
30 7540 6540 
31 6686 5686 
32 4025 3025 
33 10686 9686 
34 10251 9251 
35 9241 8241 
36 10639 9639 
37 8490 7490 
38 7304 6304 
39 3535 2535 
40 6495 5495 
41 4238 3238 
42 10335 9335 
43 9393 8393 
44 5100 4100 
45 4693 3693 
46 8081 7081 
47 10248 9248 
48 2661 1661 
49 7934 6934 
50 6478 5478 
51 1889 889 
52 9124 8124 
53 5859 4859 
54 3301 2301 
55 4905 3905 
56 8029 7029 
57 8855 7855 
58 8487 7487 
59 10272 9272 
60 6198 5198 
61 8203 7203 
62 1226 226 
63 10525 9525 
64 1301 301 
65 3789 2789 
66 10409 9409 
67 4462 3462 
68 4020 3020 
69 5437 4437 
70 2345 1345 
71 9210 8210 
72 7426 6426 
73 5565 4565 
74 2342 1342 
75 9494 8494 
76 1444 444 
77 2805 1805 
78 10460 9460 
79 5648 4648 
80 1129 129 
81 9392 8392 
82 5761 4761 
83 5755 4755 
84 4507 3507 
85 7223 6223 
86 10783 9783 
87 6999 5999 
88 6864 5864 
89 10728 9728 
90 8096 7096 
91 5660 4660 
92 4320 3320 
93 8099 7099 
94 3794 2794 
95 5619 4619 
96 9890 8890 
97 2240 1240 
98 4138 3138 
99 3777 2777 
100 2239 1239 
101 6352 5352 
102 5236 4236 
103 3777 2777 
104 1240 240 
105 6846 5846 
106 6200 5200 
107 7437 6437 
108 8626 7626 
109 1842 842 
110 4249 3249 
111 4649 3649 
112 2687 1687 
113 2578 1578 
114 4472 3472 
115 1548 548 
116 3257 2257 
117 9477 8477 
118 2789 1789 
119 1947 947 
120 3144 2144 
121 3462 2462 
122 8293 7293 
123 7284 6284 
124 1731 731 
125 5361 4361 
126 6895 5895 
127 6628 5628 
128 5203 4203 
129 3725 2725 
130 4528 3528 
131 3813 2813 
132 4818 3818 
133 10710 9710 
134 8366 7366 
135 8920 7920 
136 1747 747 
137 4261 3261 
138 6394 5394 
139 2395 1395 
140 4299 3299 
141 5775 4775 
142 1550 550 
143 2983 1983 
144 5756 4756 
145 6567 5567 
146 3558 2558 
147 8936 7936 
148 2643 1643 
149 2033 1033 
150 10076 9076 
151 1706 706 
152 2567 1567 
153 7668 6668 
154 5659 4659 
155 2876 1876 
156 1218 218 
157 1834 834 
158 3365 2365 
159 2516 1516 
160 5965 4965 
161 8327 7327 
162 3104 2104 
163 8527 7527 
164 4035 3035 
165 2532 1532 
166 6667 5667 
167 2851 1851 
168 9319 8319 
169 3703 2703 
170 3438 2438 
171 4307 3307 
172 1682 682 
173 8641 7641 
174 4895 3895 
175 1469 469 
176 5796 4796 
177 2835 1835 
178 6465 5465 
179 8436 7436 
180 7708 6708 
181 5902 4902 
182 2407 1407 
183 9846 8846 
184 1091 91 
185 4598 3598 
186 10439 9439 
187 4377 3377 
188 2130 1130 
189 9745 8745 
190 6425 5425 
191 3478 2478 
192 3396 2396 
193 4354 3354 
194 10382 9382 
195 3618 2618 
196 7589 6589 
197 2381 1381 
198 1838 838 
199 8341 7341 
200 7994 6994 
