npieces: 200
capacity: 124965
1 9698 8698 
2 7768 6768 
3 7862 6862 
4 1681 681 
5 2532 1532 
6 9178 8178 
7 9285 8285 
8 8094 7094 
9 7854 6854 
10 8300 7300 
11 3924 2924 
12 7451 6451 
13 1663 663 
14 9940 8940 
15 8998 7998 
16 1254 254 
17 2487 1487 
18 6793 5793 
19 10244 9244 
20 5509 4509 
21 6694 5694 
22 3601 2601 
23 1685 685 
24 5437 4437 
25 5774 4774 
26 5781 4781 
27 9238 8238 
28 3012 2012 
29 7783 6783 
30 10737 9737 
31 3463 2463 
32 1998 998 
33 4159 3159 
34 2024 1024 
35 5570 4570 
36 6180 5180 
37 3915 2915 
38 6837 5837 
39 7800 6800 
40 5044 4044 
41 7647 6647 
42 4748 3748 
43 7066 6066 
44 7553 6553 
45 4534 3534 
46 9694 8694 
47 7025 6025 
48 2890 1890 
49 2367 1367 
50 6955 5955 
51 4714 3714 
52 6393 5393 
53 9124 8124 
54 3954 2954 
55 4818 3818 
56 1122 122 
57 6584 5584 
58 5060 4060 
59 1065 65 
60 1851 851 
61 7132 6132 
62 3351 2351 
63 5606 4606 
64 3850 2850 
65 3950 2950 
66 2262 1262 
67 3047 2047 
68 5993 4993 
69 2958 1958 
70 2902 1902 
71 5027 4027 
72 7143 6143 
73 4254 3254 
74 6195 5195 
75 4287 3287 
76 5561 4561 
77 8966 7966 
78 1337 337 
79 9561 8561 
80 3694 2694 
81 1537 537 
82 6382 5382 
83 4276 3276 
84 2064 1064 
85 8184 7184 
86 3996 2996 
87 3680 2680 
88 1397 397 
89 10841 9841 
90 3709 2709 
91 7685 6685 
92 10837 9837 
93 3284 2284 
94 7087 6087 
95 3292 2292 
96 4743 3743 
97 8705 7705 
98 4903 3903 
99 2602 1602 
100 5684 4684 
101 7217 6217 
102 3425 2425 
103 10426 9426 
104 4637 3637 
105 9807 8807 
106 3941 2941 
107 7302 6302 
108 5287 4287 
109 6915 5915 
110 8262 7262 
111 1298 298 
112 1924 924 
113 9827 8827 
114 4533 3533 
115 9525 8525 
116 9310 8310 
117 2086 1086 
118 3506 2506 
119 4964 3964 
120 4989 3989 
121 8039 7039 
122 8178 7178 
123 5101 4101 
124 1640 640 
125 6562 5562 
126 8444 7444 
127 9933 8933 
128 3096 2096 
129 1406 406 
130 6429 5429 
131 4958 3958 
132 8135 7135 
133 3143 2143 
134 6347 5347 
135 6033 5033 
136 5960 4960 
137 7350 6350 
138 2855 1855 
139 1860 860 
140 2000 1000 
141 8256 7256 
142 1531 531 
143 8976 7976 
144 6705 5705 
145 8392 7392 
146 1619 619 
147 3777 2777 
148 2808 1808 
149 1298 298 
150 1961 961 
151 6883 5883 
152 5324 4324 
153 3381 2381 
154 2248 1248 
155 9877 8877 
156 6951 5951 
157 4203 3203 
158 9682 8682 
159 1405 405 
160 6034 5034 
161 9240 8240 
162 4445 3445 
163 2680 1680 
164 10728 9728 
165 4485 3485 
166 1192 192 
167 1276 276 
168 4204 3204 
169 8744 7744 
170 9355 8355 
171 4524 3524 
172 7463 6463 
173 2850 1850 
174 5324 4324 
175 6230 5230 
176 1481 481 
177 3540 2540 
178 7630 6630 
179 3005 2005 
180 4993 3993 
181 4287 3287 
182 1476 476 
183 10127 9127 
184 7016 6016 
185 5463 4463 
186 5236 4236 
187 5538 4538 
188 9655 8655 
189 1986 986 
190 8838 7838 
191 10271 9271 
192 1401 401 
193 5779 4779 
194 3771 2771 
195 10123 9123 
196 8138 7138 
197 6046 5046 
198 9771 8771 
199 6542 5542 
200 4351 3351 
