npieces: 200
capacity: 311944
1 8122 7122 
2 1648 648 
3 10414 9414 
4 9145 8145 
5 3036 2036 
6 6658 5658 
7 5181 4181 
8 4918 3918 
9 4854 3854 
10 3924 2924 
11 3196 2196 
12 5779 4779 
13 3911 2911 
14 4316 3316 
15 10734 9734 
16 3278 2278 
17 10111 9111 
18 7889 6889 
19 2044 1044 
20 2429 1429 
21 9726 8726 
22 3177 2177 
23 6669 5669 
24 5877 4877 
25 5446 4446 
26 10637 9637 
27 5598 4598 
28 4156 3156 
29 5647 4647 
30 7257 6257 
31 8031 7031 
32 3878 2878 
33 9495 8495 
34 7344 6344 
35 1802 802 
36 10492 9492 
37 4355 3355 
38 7005 6005 
39 6688 5688 
40 5276 4276 
41 9959 8959 
42 4020 3020 
43 8930 7930 
44 1801 801 
45 2254 1254 
46 1334 334 
47 5401 4401 
48 6274 5274 
49 5335 4335 
50 7923 6923 
51 8274 7274 
52 2433 1433 
53 6332 5332 
54 8442 7442 
55 5962 4962 
56 3578 2578 
57 9968 8968 
58 9948 8948 
59 9825 8825 
60 8403 7403 
61 8660 7660 
62 4447 3447 
63 4798 3798 
64 8274 7274 
65 4582 3582 
66 5214 4214 
67 1423 423 
68 9521 8521 
69 5830 4830 
70 9278 8278 
71 6251 5251 
72 1071 71 
73 10662 9662 
74 7115 6115 
75 2951 1951 
76 10257 9257 
77 5726 4726 
78 10785 9785 
79 4897 3897 
80 4310 3310 
81 2201 1201 
82 10230 9230 
83 10892 9892 
84 10696 9696 
85 8320 7320 
86 6868 5868 
87 9976 8976 
88 1405 405 
89 10673 9673 
90 1605 605 
91 9517 8517 
92 6589 5589 
93 4636 3636 
94 9655 8655 
95 3412 2412 
96 3695 2695 
97 8217 7217 
98 7983 6983 
99 8162 7162 
100 3916 2916 
101 7497 6497 
102 7641 6641 
103 6242 5242 
104 5717 4717 
105 4263 3263 
106 4429 3429 
107 3518 2518 
108 8047 7047 
109 6027 5027 
110 8734 7734 
111 6794 5794 
112 1484 484 
113 6619 5619 
114 7805 6805 
115 4301 3301 
116 2598 1598 
117 2670 1670 
118 5466 4466 
119 6492 5492 
120 3893 2893 
121 4047 3047 
122 10154 9154 
123 8101 7101 
124 9888 8888 
125 8170 7170 
126 2932 1932 
127 1989 989 
128 8928 7928 
129 7638 6638 
130 4789 3789 
131 7430 6430 
132 3327 2327 
133 10047 9047 
134 8147 7147 
135 7961 6961 
136 8928 7928 
137 2622 1622 
138 5343 4343 
139 9276 8276 
140 1768 768 
141 8184 7184 
142 1619 619 
143 8008 7008 
144 3705 2705 
145 5824 4824 
146 8987 7987 
147 5625 4625 
148 6816 5816 
149 4154 3154 
150 3649 2649 
151 3867 2867 
152 2164 1164 
153 2285 1285 
154 9360 8360 
155 3213 2213 
156 3199 2199 
157 3475 2475 
158 4682 3682 
159 8405 7405 
160 9706 8706 
161 10640 9640 
162 4133 3133 
163 7424 6424 
164 8256 7256 
165 8765 7765 
166 3024 2024 
167 3748 2748 
168 6020 5020 
169 2768 1768 
170 9843 8843 
171 2388 1388 
172 10863 9863 
173 10858 9858 
174 10884 9884 
175 2350 1350 
176 2961 1961 
177 2204 1204 
178 5542 4542 
179 10997 9997 
180 1673 673 
181 10007 9007 
182 7116 6116 
183 7527 6527 
184 7584 6584 
185 3679 2679 
186 2988 1988 
187 10394 9394 
188 5263 4263 
189 10602 9602 
190 10142 9142 
191 10871 9871 
192 7889 6889 
193 2347 1347 
194 2547 1547 
195 4483 3483 
196 6498 5498 
197 9990 8990 
198 8547 7547 
199 5958 4958 
200 10551 9551 
