npieces: 200
capacity: 675089
1 8900 7900 
2 10818 9818 
3 7304 6304 
4 6379 5379 
5 5318 4318 
6 9636 8636 
7 3447 2447 
8 7096 6096 
9 4928 3928 
10 10902 9902 
11 6086 5086 
12 9957 8957 
13 8497 7497 
14 2574 1574 
15 10552 9552 
16 4656 3656 
17 5913 4913 
18 8531 7531 
19 6566 5566 
20 8911 7911 
21 1784 784 
22 5195 4195 
23 4471 3471 
24 8455 7455 
25 4032 3032 
26 2239 1239 
27 8760 7760 
28 1966 966 
29 9017 8017 
30 2603 1603 
31 9017 8017 
32 10168 9168 
33 4881 3881 
34 7490 6490 
35 4676 3676 
36 6782 5782 
37 6461 5461 
38 7855 6855 
39 8714 7714 
40 2590 1590 
41 8337 7337 
42 5558 4558 
43 6300 5300 
44 1595 595 
45 3240 2240 
46 9112 8112 
47 4483 3483 
48 10948 9948 
49 6337 5337 
50 8309 7309 
51 9020 8020 
52 3523 2523 
53 6198 5198 
54 4892 3892 
55 4212 3212 
56 6636 5636 
57 5994 4994 
58 1182 182 
59 8859 7859 
60 2469 1469 
61 6862 5862 
62 5121 4121 
63 8216 7216 
64 9140 8140 
65 10768 9768 
66 10032 9032 
67 5065 4065 
68 7459 6459 
69 6176 5176 
70 4976 3976 
71 4005 3005 
72 10145 9145 
73 6432 5432 
74 8477 7477 
75 5857 4857 
76 1027 27 
77 5496 4496 
78 6131 5131 
79 5755 4755 
80 2520 1520 
81 10755 9755 
82 3416 2416 
83 1014 14 
84 6266 5266 
85 6330 5330 
86 4006 3006 
87 8466 7466 
88 6863 5863 
89 7355 6355 
90 5959 4959 
91 9079 8079 
92 5679 4679 
93 1766 766 
94 5433 4433 
95 9358 8358 
96 10865 9865 
97 8707 7707 
98 1265 265 
99 10908 9908 
100 9262 8262 
101 10627 9627 
102 10507 9507 
103 3212 2212 
104 7911 6911 
105 6113 5113 
106 2351 1351 
107 4328 3328 
108 5169 4169 
109 2677 1677 
110 1824 824 
111 3924 2924 
112 5054 4054 
113 8725 7725 
114 6047 5047 
115 4135 3135 
116 10200 9200 
117 7160 6160 
118 3052 2052 
119 9222 8222 
120 5751 4751 
121 10537 9537 
122 8044 7044 
123 7791 6791 
124 4594 3594 
125 4964 3964 
126 9414 8414 
127 2527 1527 
128 10226 9226 
129 10512 9512 
130 4983 3983 
131 5728 4728 
132 5921 4921 
133 3081 2081 
134 3109 2109 
135 6419 5419 
136 5842 4842 
137 8808 7808 
138 8001 7001 
139 4342 3342 
140 6954 5954 
141 6434 5434 
142 6613 5613 
143 5154 4154 
144 9659 8659 
145 6634 5634 
146 4653 3653 
147 8195 7195 
148 4482 3482 
149 2372 1372 
150 5859 4859 
151 1845 845 
152 8230 7230 
153 4583 3583 
154 4450 3450 
155 1191 191 
156 2257 1257 
157 4573 3573 
158 5020 4020 
159 5775 4775 
160 4556 3556 
161 3114 2114 
162 7959 6959 
163 3098 2098 
164 5634 4634 
165 7719 6719 
166 4882 3882 
167 5662 4662 
168 8518 7518 
169 5674 4674 
170 5061 4061 
171 4846 3846 
172 9425 8425 
173 10260 9260 
174 2246 1246 
175 6120 5120 
176 9027 8027 
177 3286 2286 
178 1080 80 
179 4687 3687 
180 6939 5939 
181 5377 4377 
182 6158 5158 
183 5089 4089 
184 2274 1274 
185 6489 5489 
186 4990 3990 
187 10644 9644 
188 7409 6409 
189 5460 4460 
190 1488 488 
191 10161 9161 
192 7283 6283 
193 8037 7037 
194 9557 8557 
195 2941 1941 
196 9396 8396 
197 10688 9688 
198 1941 941 
199 1200 200 
200 5209 4209 
