npieces: 200
capacity: 166075
1 3557 2557 
2 9974 8974 
3 9878 8878 
4 2970 1970 
5 10752 9752 
6 6544 5544 
7 2317 1317 
8 8816 7816 
9 8322 7322 
10 3273 2273 
11 6067 5067 
12 4917 3917 
13 1291 291 
14 5481 4481 
15 5581 4581 
16 10839 9839 
17 3579 2579 
18 1542 542 
19 2052 1052 
20 1342 342 
21 5041 4041 
22 3015 2015 
23 1885 885 
24 10799 9799 
25 1794 794 
26 1523 523 
27 4806 3806 
28 3742 2742 
29 7602 6602 
30 5879 4879 
31 4142 3142 
32 7072 6072 
33 8403 7403 
34 1654 654 
35 6114 5114 
36 8078 7078 
37 2807 1807 
38 5162 4162 
39 9872 8872 
40 7477 6477 
41 6611 5611 
42 2905 1905 
43 2297 1297 
44 2379 1379 
45 10754 9754 
46 8068 7068 
47 9448 8448 
48 1084 84 
49 1842 842 
50 2585 1585 
51 4698 3698 
52 6562 5562 
53 2064 1064 
54 3208 2208 
55 9289 8289 
56 1523 523 
57 2379 1379 
58 9330 8330 
59 1289 289 
60 5748 4748 
61 8727 7727 
62 1741 741 
63 3469 2469 
64 8540 7540 
65 1729 729 
66 9860 8860 
67 2743 1743 
68 10067 9067 
69 9114 8114 
70 9435 8435 
71 8331 7331 
72 3497 2497 
73 8530 7530 
74 3809 2809 
75 10734 9734 
76 2979 1979 
77 7506 6506 
78 6174 5174 
79 9936 8936 
80 7103 6103 
81 8309 7309 
82 10972 9972 
83 4883 3883 
84 7145 6145 
85 9460 8460 
86 5953 4953 
87 7191 6191 
88 10951 9951 
89 4045 3045 
90 6954 5954 
91 2580 1580 
92 1055 55 
93 1839 839 
94 7332 6332 
95 9395 8395 
96 2840 1840 
97 7541 6541 
98 4804 3804 
99 2234 1234 
100 3021 2021 
101 9820 8820 
102 9047 8047 
103 2370 1370 
104 4222 3222 
105 7923 6923 
106 9827 8827 
107 4262 3262 
108 2401 1401 
109 9822 8822 
110 1020 20 
111 7049 6049 
112 5702 4702 
113 10983 9983 
114 4690 3690 
115 8148 7148 
116 1464 464 
117 7314 6314 
118 2168 1168 
119 9516 8516 
120 9615 8615 
121 2746 1746 
122 5424 4424 
123 3340 2340 
124 2562 1562 
125 10157 9157 
126 5425 4425 
127 7252 6252 
128 6233 5233 
129 4449 3449 
130 4474 3474 
131 3150 2150 
132 8881 7881 
133 3474 2474 
134 9633 8633 
135 7864 6864 
136 9193 8193 
137 9994 8994 
138 3380 2380 
139 8419 7419 
140 8265 7265 
141 7051 6051 
142 2849 1849 
143 1463 463 
144 7731 6731 
145 6940 5940 
146 5729 4729 
147 10433 9433 
148 10721 9721 
149 2061 1061 
150 10174 9174 
151 7626 6626 
152 10526 9526 
153 7896 6896 
154 5398 4398 
155 4709 3709 
156 9137 8137 
157 1558 558 
158 4024 3024 
159 9812 8812 
160 4163 3163 
161 1259 259 
162 3931 2931 
163 6407 5407 
164 3618 2618 
165 6368 5368 
166 8013 7013 
167 7651 6651 
168 4030 3030 
169 9211 8211 
170 6153 5153 
171 5483 4483 
172 7872 6872 
173 9917 8917 
174 7330 6330 
175 3966 2966 
176 7899 6899 
177 8856 7856 
178 6268 5268 
179 9901 8901 
180 8010 7010 
181 2234 1234 
182 2298 1298 
183 1286 286 
184 3769 2769 
185 2746 1746 
186 7137 6137 
187 10705 9705 
188 4912 3912 
189 6558 5558 
190 3804 2804 
191 3399 2399 
192 2330 1330 
193 9959 8959 
194 9513 8513 
195 9690 8690 
196 3684 2684 
197 7242 6242 
198 6416 5416 
199 9558 8558 
200 3072 2072 
