npieces: 200
capacity: 59505
1 5486 4486 
2 7652 6652 
3 1586 586 
4 9773 8773 
5 7280 6280 
6 6790 5790 
7 6337 5337 
8 4682 3682 
9 9354 8354 
10 10488 9488 
11 7936 6936 
12 5111 4111 
13 10539 9539 
14 10928 9928 
15 9954 8954 
16 10242 9242 
17 8675 7675 
18 6245 5245 
19 5696 4696 
20 10225 9225 
21 8354 7354 
22 8813 7813 
23 6017 5017 
24 8393 7393 
25 10938 9938 
26 8353 7353 
27 1058 58 
28 9264 8264 
29 8851 7851 
30 2477 1477 
31 4355 3355 
32 4234 3234 
33 10139 9139 
34 9364 8364 
35 7454 6454 
36 10848 9848 
37 10519 9519 
38 6753 5753 
39 2004 1004 
40 6752 5752 
41 10139 9139 
42 5112 4112 
43 6134 5134 
44 8605 7605 
45 2498 1498 
46 7050 6050 
47 6013 5013 
48 4374 3374 
49 5883 4883 
50 4647 3647 
51 1110 110 
52 8373 7373 
53 1872 872 
54 1710 710 
55 9246 8246 
56 3070 2070 
57 8068 7068 
58 5792 4792 
59 1685 685 
60 3575 2575 
61 3192 2192 
62 10979 9979 
63 2834 1834 
64 9814 8814 
65 6810 5810 
66 10786 9786 
67 10211 9211 
68 4229 3229 
69 4698 3698 
70 9714 8714 
71 4415 3415 
72 8355 7355 
73 1050 50 
74 2559 1559 
75 3131 2131 
76 1861 861 
77 3762 2762 
78 4789 3789 
79 1893 893 
80 3386 2386 
81 8029 7029 
82 8106 7106 
83 4144 3144 
84 2748 1748 
85 1764 764 
86 7560 6560 
87 5532 4532 
88 3217 2217 
89 4101 3101 
90 6585 5585 
91 8593 7593 
92 9313 8313 
93 4432 3432 
94 2155 1155 
95 1880 880 
96 8915 7915 
97 5773 4773 
98 3363 2363 
99 6646 5646 
100 1568 568 
101 2077 1077 
102 9965 8965 
103 10694 9694 
104 10921 9921 
105 1227 227 
106 10049 9049 
107 4194 3194 
108 2083 1083 
109 7359 6359 
110 3026 2026 
111 5374 4374 
112 10320 9320 
113 6431 5431 
114 6545 5545 
115 5313 4313 
116 6314 5314 
117 1794 794 
118 2526 1526 
119 1024 24 
120 10537 9537 
121 6387 5387 
122 8542 7542 
123 10425 9425 
124 2516 1516 
125 5758 4758 
126 4376 3376 
127 7081 6081 
128 10180 9180 
129 3290 2290 
130 10425 9425 
131 5546 4546 
132 7363 6363 
133 4691 3691 
134 3623 2623 
135 1421 421 
136 1300 300 
137 9714 8714 
138 4787 3787 
139 6800 5800 
140 5292 4292 
141 5116 4116 
142 2839 1839 
143 4460 3460 
144 8205 7205 
145 2852 1852 
146 6111 5111 
147 9677 8677 
148 7156 6156 
149 1694 694 
150 7941 6941 
151 1567 567 
152 6904 5904 
153 10753 9753 
154 6868 5868 
155 4561 3561 
156 3827 2827 
157 2743 1743 
158 5358 4358 
159 9257 8257 
160 7374 6374 
161 3540 2540 
162 8249 7249 
163 10308 9308 
164 8788 7788 
165 7345 6345 
166 2100 1100 
167 10040 9040 
168 6472 5472 
169 1732 732 
170 5463 4463 
171 3768 2768 
172 3939 2939 
173 7022 6022 
174 7544 6544 
175 3170 2170 
176 2565 1565 
177 2384 1384 
178 1850 850 
179 2185 1185 
180 4829 3829 
181 6427 5427 
182 8656 7656 
183 8251 7251 
184 3556 2556 
185 6355 5355 
186 9536 8536 
187 8110 7110 
188 10499 9499 
189 4030 3030 
190 5010 4010 
191 6795 5795 
192 9509 8509 
193 10671 9671 
194 1207 207 
195 7943 6943 
196 5782 4782 
197 4074 3074 
198 1735 735 
199 5482 4482 
200 4427 3427 
