npieces: 500
capacity: 40071
474 565 490 
475 32 680 
476 1017 882 
477 113 98 
478 1017 882 
479 8 170 
480 8 170 
481 24 510 
482 64 1360 
483 791 686 
484 72 1530 
485 40 850 
486 56 1190 
487 24 510 
488 32 680 
489 48 1020 
490 72 1530 
491 64 1360 
492 56 1190 
493 339 294 
494 452 392 
495 32 680 
496 64 1360 
497 791 686 
498 226 196 
499 1017 882 
500 32 680 
