npieces: 500
capacity: 92266
410 124 81 
411 744 486 
412 620 405 
413 144 93 
414 372 243 
415 1008 651 
416 868 567 
417 992 648 
418 144 93 
419 144 93 
420 248 162 
421 620 405 
422 992 648 
423 620 405 
424 288 186 
425 1440 930 
426 576 372 
427 868 567 
428 1152 744 
429 864 558 
430 1116 729 
431 744 486 
432 864 558 
433 1008 651 
434 992 648 
435 1152 744 
436 288 186 
437 1008 651 
438 496 324 
439 1296 837 
440 720 465 
441 720 465 
442 1116 729 
443 720 465 
444 1008 651 
445 124 81 
446 432 279 
447 1296 837 
448 288 186 
449 868 567 
450 1152 744 
451 124 81 
452 620 405 
453 144 93 
454 1152 744 
455 432 279 
456 496 324 
457 432 279 
458 864 558 
459 1008 651 
460 288 186 
461 576 372 
462 620 405 
463 992 648 
464 1240 810 
465 1296 837 
466 248 162 
467 720 465 
468 720 465 
469 124 81 
470 744 486 
471 576 372 
472 1240 810 
473 1152 744 
474 868 567 
475 864 558 
476 620 405 
477 124 81 
478 372 243 
479 720 465 
480 720 465 
481 144 93 
482 576 372 
483 124 81 
484 1296 837 
485 1008 651 
486 1296 837 
487 432 279 
488 288 186 
489 576 372 
490 1008 651 
491 864 558 
492 432 279 
493 620 405 
494 992 648 
495 576 372 
496 1152 744 
497 372 243 
498 1240 810 
499 124 81 
500 864 558 
