npieces: 500
capacity: 105163
213 1224 536 
214 612 268 
215 918 402 
216 459 201 
217 918 402 
218 306 134 
219 88 1104 
220 33 414 
221 66 828 
222 306 134 
223 612 268 
224 459 201 
225 110 1380 
226 1071 469 
227 88 1104 
228 22 276 
229 1377 603 
230 1530 670 
231 1071 469 
232 99 1242 
233 33 414 
234 88 1104 
235 55 690 
236 459 201 
237 459 201 
238 55 690 
239 99 1242 
240 99 1242 
241 77 966 
242 918 402 
243 1377 603 
244 918 402 
245 459 201 
246 44 552 
247 66 828 
248 22 276 
249 1530 670 
250 765 335 
251 66 828 
252 33 414 
253 153 67 
254 612 268 
255 612 268 
256 55 690 
257 55 690 
258 110 1380 
259 1224 536 
260 11 138 
261 99 1242 
262 110 1380 
263 33 414 
264 88 1104 
265 1224 536 
266 66 828 
267 11 138 
268 1071 469 
269 55 690 
270 44 552 
271 77 966 
272 110 1380 
273 1224 536 
274 77 966 
275 765 335 
276 44 552 
277 11 138 
278 22 276 
279 153 67 
280 153 67 
281 66 828 
282 1224 536 
283 110 1380 
284 306 134 
285 77 966 
286 1071 469 
287 77 966 
288 77 966 
289 918 402 
290 22 276 
291 22 276 
292 11 138 
293 33 414 
294 918 402 
295 1071 469 
296 66 828 
297 459 201 
298 1377 603 
299 1224 536 
300 765 335 
301 918 402 
302 306 134 
303 1224 536 
304 88 1104 
305 77 966 
306 55 690 
307 1224 536 
308 44 552 
309 22 276 
310 110 1380 
311 22 276 
312 153 67 
313 1224 536 
314 22 276 
315 66 828 
316 765 335 
317 110 1380 
318 1071 469 
319 918 402 
320 1377 603 
321 66 828 
322 55 690 
323 55 690 
324 66 828 
325 459 201 
326 1377 603 
327 1071 469 
328 459 201 
329 11 138 
330 11 138 
331 99 1242 
332 306 134 
333 77 966 
334 99 1242 
335 1071 469 
336 153 67 
337 306 134 
338 55 690 
339 11 138 
340 1530 670 
341 11 138 
342 765 335 
343 44 552 
344 1377 603 
345 88 1104 
346 77 966 
347 33 414 
348 66 828 
349 33 414 
350 11 138 
351 765 335 
352 459 201 
353 110 1380 
354 110 1380 
355 1224 536 
356 1224 536 
357 22 276 
358 44 552 
359 1377 603 
360 88 1104 
361 33 414 
362 44 552 
363 459 201 
364 306 134 
365 77 966 
366 918 402 
367 918 402 
368 33 414 
369 765 335 
370 612 268 
371 22 276 
372 1071 469 
373 153 67 
374 1530 670 
375 11 138 
376 11 138 
377 306 134 
378 459 201 
379 55 690 
380 55 690 
381 33 414 
382 99 1242 
383 1377 603 
384 459 201 
385 44 552 
386 88 1104 
387 306 134 
388 918 402 
389 77 966 
390 22 276 
391 153 67 
392 55 690 
393 459 201 
394 1530 670 
395 33 414 
396 1377 603 
397 66 828 
398 88 1104 
399 44 552 
400 55 690 
401 1530 670 
402 612 268 
403 22 276 
404 11 138 
405 1377 603 
406 612 268 
407 765 335 
408 110 1380 
409 11 138 
410 153 67 
411 77 966 
412 612 268 
413 918 402 
414 1071 469 
415 1224 536 
416 33 414 
417 918 402 
418 918 402 
419 44 552 
420 110 1380 
421 459 201 
422 22 276 
423 1377 603 
424 44 552 
425 1071 469 
426 918 402 
427 66 828 
428 918 402 
429 66 828 
430 55 690 
431 22 276 
432 22 276 
433 110 1380 
434 66 828 
435 1071 469 
436 22 276 
437 11 138 
438 1530 670 
439 22 276 
440 77 966 
441 88 1104 
442 88 1104 
443 153 67 
444 765 335 
445 11 138 
446 77 966 
447 99 1242 
448 459 201 
449 99 1242 
450 77 966 
451 77 966 
452 110 1380 
453 44 552 
454 306 134 
455 765 335 
456 1530 670 
457 1071 469 
458 918 402 
459 765 335 
460 918 402 
461 1224 536 
462 459 201 
463 1224 536 
464 153 67 
465 77 966 
466 765 335 
467 459 201 
468 1224 536 
469 1071 469 
470 612 268 
471 110 1380 
472 55 690 
473 459 201 
474 88 1104 
475 88 1104 
476 66 828 
477 1530 670 
478 918 402 
479 1530 670 
480 33 414 
481 612 268 
482 110 1380 
483 88 1104 
484 306 134 
485 44 552 
486 55 690 
487 765 335 
488 44 552 
489 66 828 
490 55 690 
491 1377 603 
492 1224 536 
493 66 828 
494 153 67 
495 55 690 
496 11 138 
497 153 67 
498 918 402 
499 459 201 
500 459 201 
