npieces: 500
capacity: 126819
163 252 1182 
164 126 591 
165 1422 774 
166 1264 688 
167 1422 774 
168 1422 774 
169 1580 860 
170 168 788 
171 336 1576 
172 1264 688 
173 294 1379 
174 252 1182 
175 126 591 
176 790 430 
177 126 591 
178 168 788 
179 42 197 
180 1422 774 
181 948 516 
182 294 1379 
183 1106 602 
184 632 344 
185 790 430 
186 84 394 
187 294 1379 
188 252 1182 
189 948 516 
190 158 86 
191 1580 860 
192 316 172 
193 336 1576 
194 168 788 
195 158 86 
196 316 172 
197 1264 688 
198 210 985 
199 1422 774 
200 420 1970 
201 420 1970 
202 126 591 
203 126 591 
204 1422 774 
205 84 394 
206 1422 774 
207 158 86 
208 210 985 
209 948 516 
210 168 788 
211 632 344 
212 252 1182 
213 316 172 
214 42 197 
215 252 1182 
216 790 430 
217 790 430 
218 378 1773 
219 42 197 
220 378 1773 
221 632 344 
222 158 86 
223 474 258 
224 316 172 
225 168 788 
226 210 985 
227 336 1576 
228 252 1182 
229 1264 688 
230 126 591 
231 378 1773 
232 474 258 
233 790 430 
234 168 788 
235 158 86 
236 632 344 
237 210 985 
238 84 394 
239 168 788 
240 632 344 
241 1106 602 
242 294 1379 
243 632 344 
244 252 1182 
245 1264 688 
246 158 86 
247 42 197 
248 252 1182 
249 252 1182 
250 168 788 
251 336 1576 
252 632 344 
253 378 1773 
254 1264 688 
255 336 1576 
256 1422 774 
257 948 516 
258 158 86 
259 474 258 
260 42 197 
261 316 172 
262 84 394 
263 378 1773 
264 42 197 
265 336 1576 
266 948 516 
267 168 788 
268 1106 602 
269 1422 774 
270 126 591 
271 474 258 
272 1264 688 
273 378 1773 
274 316 172 
275 294 1379 
276 1580 860 
277 474 258 
278 336 1576 
279 168 788 
280 948 516 
281 252 1182 
282 252 1182 
283 316 172 
284 1106 602 
285 210 985 
286 1264 688 
287 378 1773 
288 420 1970 
289 790 430 
290 158 86 
291 378 1773 
292 316 172 
293 1264 688 
294 294 1379 
295 252 1182 
296 1422 774 
297 1580 860 
298 336 1576 
299 316 172 
300 1422 774 
301 252 1182 
302 1580 860 
303 1580 860 
304 168 788 
305 84 394 
306 158 86 
307 336 1576 
308 1580 860 
309 252 1182 
310 420 1970 
311 632 344 
312 1422 774 
313 316 172 
314 168 788 
315 294 1379 
316 126 591 
317 1580 860 
318 632 344 
319 42 197 
320 1264 688 
321 210 985 
322 42 197 
323 632 344 
324 1580 860 
325 1422 774 
326 168 788 
327 948 516 
328 1106 602 
329 1106 602 
330 158 86 
331 632 344 
332 948 516 
333 1264 688 
334 1106 602 
335 336 1576 
336 378 1773 
337 632 344 
338 168 788 
339 126 591 
340 1580 860 
341 790 430 
342 948 516 
343 1106 602 
344 378 1773 
345 420 1970 
346 948 516 
347 316 172 
348 336 1576 
349 1106 602 
350 632 344 
351 1580 860 
352 1106 602 
353 1264 688 
354 1264 688 
355 158 86 
356 294 1379 
357 948 516 
358 1106 602 
359 84 394 
360 420 1970 
361 42 197 
362 252 1182 
363 1580 860 
364 948 516 
365 316 172 
366 42 197 
367 474 258 
368 84 394 
369 84 394 
370 790 430 
371 210 985 
372 1264 688 
373 420 1970 
374 948 516 
375 158 86 
376 948 516 
377 1106 602 
378 126 591 
379 126 591 
380 316 172 
381 420 1970 
382 168 788 
383 790 430 
384 948 516 
385 378 1773 
386 316 172 
387 42 197 
388 210 985 
389 158 86 
390 336 1576 
391 84 394 
392 378 1773 
393 42 197 
394 126 591 
395 420 1970 
396 790 430 
397 790 430 
398 252 1182 
399 948 516 
400 420 1970 
401 84 394 
402 1264 688 
403 420 1970 
404 126 591 
405 168 788 
406 420 1970 
407 420 1970 
408 42 197 
409 790 430 
410 1264 688 
411 158 86 
412 948 516 
413 336 1576 
414 1580 860 
415 252 1182 
416 948 516 
417 1422 774 
418 420 1970 
419 420 1970 
420 158 86 
421 948 516 
422 158 86 
423 316 172 
424 378 1773 
425 210 985 
426 294 1379 
427 632 344 
428 378 1773 
429 378 1773 
430 1580 860 
431 1422 774 
432 126 591 
433 168 788 
434 1422 774 
435 378 1773 
436 210 985 
437 336 1576 
438 1422 774 
439 252 1182 
440 420 1970 
441 336 1576 
442 632 344 
443 336 1576 
444 252 1182 
445 1580 860 
446 336 1576 
447 252 1182 
448 378 1773 
449 632 344 
450 42 197 
451 948 516 
452 1264 688 
453 168 788 
454 126 591 
455 84 394 
456 1422 774 
457 336 1576 
458 294 1379 
459 84 394 
460 210 985 
461 294 1379 
462 948 516 
463 474 258 
464 790 430 
465 168 788 
466 1106 602 
467 168 788 
468 252 1182 
469 316 172 
470 1422 774 
471 126 591 
472 790 430 
473 210 985 
474 1580 860 
475 378 1773 
476 1580 860 
477 632 344 
478 1580 860 
479 336 1576 
480 336 1576 
481 168 788 
482 42 197 
483 1264 688 
484 420 1970 
485 84 394 
486 84 394 
487 168 788 
488 126 591 
489 126 591 
490 168 788 
491 294 1379 
492 168 788 
493 1264 688 
494 474 258 
495 42 197 
496 42 197 
497 948 516 
498 474 258 
499 1264 688 
500 126 591 
