npieces: 500
capacity: 117736
282 386 186 
283 352 8 
284 264 6 
285 579 279 
286 528 12 
287 1737 837 
288 1930 930 
289 616 14 
290 88 2 
291 965 465 
292 880 20 
293 352 8 
294 579 279 
295 1930 930 
296 264 6 
297 880 20 
298 1930 930 
299 352 8 
300 88 2 
301 1544 744 
302 704 16 
303 528 12 
304 1158 558 
305 1930 930 
306 792 18 
307 1158 558 
308 528 12 
309 1544 744 
310 386 186 
311 880 20 
312 440 10 
313 704 16 
314 772 372 
315 193 93 
316 965 465 
317 880 20 
318 176 4 
319 193 93 
320 880 20 
321 965 465 
322 1351 651 
323 704 16 
324 880 20 
325 88 2 
326 1544 744 
327 352 8 
328 792 18 
329 616 14 
330 440 10 
331 528 12 
332 352 8 
333 352 8 
334 264 6 
335 1930 930 
336 579 279 
337 704 16 
338 772 372 
339 1737 837 
340 880 20 
341 616 14 
342 704 16 
343 440 10 
344 193 93 
345 1930 930 
346 880 20 
347 880 20 
348 1930 930 
349 440 10 
350 880 20 
351 352 8 
352 440 10 
353 176 4 
354 176 4 
355 440 10 
356 1737 837 
357 704 16 
358 88 2 
359 772 372 
360 1544 744 
361 965 465 
362 1930 930 
363 704 16 
364 880 20 
365 176 4 
366 1351 651 
367 88 2 
368 772 372 
369 1158 558 
370 88 2 
371 193 93 
372 176 4 
373 772 372 
374 528 12 
375 616 14 
376 176 4 
377 88 2 
378 1737 837 
379 579 279 
380 704 16 
381 1158 558 
382 772 372 
383 616 14 
384 352 8 
385 965 465 
386 176 4 
387 965 465 
388 965 465 
389 616 14 
390 772 372 
391 386 186 
392 1737 837 
393 1351 651 
394 965 465 
395 1158 558 
396 88 2 
397 440 10 
398 1158 558 
399 528 12 
400 1158 558 
401 1930 930 
402 528 12 
403 1930 930 
404 193 93 
405 1158 558 
406 772 372 
407 1544 744 
408 579 279 
409 792 18 
410 704 16 
411 264 6 
412 352 8 
413 1158 558 
414 528 12 
415 386 186 
416 352 8 
417 616 14 
418 1544 744 
419 1930 930 
420 616 14 
421 176 4 
422 616 14 
423 880 20 
424 1737 837 
425 1351 651 
426 193 93 
427 880 20 
428 579 279 
429 579 279 
430 528 12 
431 88 2 
432 965 465 
433 1930 930 
434 264 6 
435 965 465 
436 193 93 
437 1930 930 
438 264 6 
439 1158 558 
440 1544 744 
441 386 186 
442 352 8 
443 1544 744 
444 386 186 
445 704 16 
446 1158 558 
447 1544 744 
448 1737 837 
449 176 4 
450 579 279 
451 704 16 
452 528 12 
453 1544 744 
454 1351 651 
455 1930 930 
456 264 6 
457 1930 930 
458 579 279 
459 1930 930 
460 1737 837 
461 579 279 
462 176 4 
463 88 2 
464 88 2 
465 1544 744 
466 264 6 
467 1544 744 
468 1544 744 
469 176 4 
470 264 6 
471 579 279 
472 616 14 
473 965 465 
474 176 4 
475 965 465 
476 176 4 
477 176 4 
478 528 12 
479 1158 558 
480 772 372 
481 1930 930 
482 965 465 
483 352 8 
484 1930 930 
485 1158 558 
486 1158 558 
487 386 186 
488 965 465 
489 193 93 
490 1930 930 
491 579 279 
492 772 372 
493 176 4 
494 264 6 
495 1737 837 
496 579 279 
497 704 16 
498 616 14 
499 352 8 
500 965 465 
