npieces: 500
capacity: 91483
159 492 716 
160 1230 1790 
161 615 895 
162 180 770 
163 108 462 
164 615 895 
165 72 308 
166 72 308 
167 615 895 
168 369 537 
169 492 716 
170 108 462 
171 123 179 
172 1230 1790 
173 738 1074 
174 144 616 
175 861 1253 
176 861 1253 
177 36 154 
178 246 358 
179 288 1232 
180 246 358 
181 1107 1611 
182 288 1232 
183 246 358 
184 861 1253 
185 72 308 
186 144 616 
187 246 358 
188 1230 1790 
189 738 1074 
190 360 1540 
191 1230 1790 
192 72 308 
193 72 308 
194 252 1078 
195 738 1074 
196 492 716 
197 216 924 
198 123 179 
199 360 1540 
200 246 358 
201 1107 1611 
202 144 616 
203 1230 1790 
204 492 716 
205 492 716 
206 180 770 
207 252 1078 
208 180 770 
209 108 462 
210 492 716 
211 288 1232 
212 492 716 
213 1107 1611 
214 123 179 
215 861 1253 
216 246 358 
217 615 895 
218 861 1253 
219 252 1078 
220 216 924 
221 252 1078 
222 369 537 
223 1107 1611 
224 984 1432 
225 108 462 
226 984 1432 
227 108 462 
228 180 770 
229 984 1432 
230 861 1253 
231 738 1074 
232 360 1540 
233 144 616 
234 252 1078 
235 288 1232 
236 492 716 
237 984 1432 
238 144 616 
239 360 1540 
240 360 1540 
241 144 616 
242 1107 1611 
243 738 1074 
244 369 537 
245 984 1432 
246 36 154 
247 180 770 
248 180 770 
249 1107 1611 
250 984 1432 
251 36 154 
252 144 616 
253 246 358 
254 615 895 
255 615 895 
256 216 924 
257 360 1540 
258 252 1078 
259 615 895 
260 216 924 
261 360 1540 
262 324 1386 
263 288 1232 
264 252 1078 
265 369 537 
266 108 462 
267 360 1540 
268 738 1074 
269 144 616 
270 36 154 
271 72 308 
272 324 1386 
273 861 1253 
274 360 1540 
275 492 716 
276 324 1386 
277 216 924 
278 36 154 
279 492 716 
280 984 1432 
281 324 1386 
282 1107 1611 
283 252 1078 
284 615 895 
285 72 308 
286 492 716 
287 216 924 
288 360 1540 
289 1107 1611 
290 324 1386 
291 252 1078 
292 360 1540 
293 288 1232 
294 1107 1611 
295 984 1432 
296 180 770 
297 738 1074 
298 492 716 
299 369 537 
300 246 358 
301 123 179 
302 1107 1611 
303 861 1253 
304 252 1078 
305 288 1232 
306 288 1232 
307 123 179 
308 108 462 
309 36 154 
310 324 1386 
311 324 1386 
312 492 716 
313 861 1253 
314 252 1078 
315 252 1078 
316 246 358 
317 180 770 
318 246 358 
319 369 537 
320 1230 1790 
321 36 154 
322 144 616 
323 72 308 
324 324 1386 
325 246 358 
326 984 1432 
327 246 358 
328 984 1432 
329 360 1540 
330 216 924 
331 216 924 
332 123 179 
333 72 308 
334 288 1232 
335 246 358 
336 492 716 
337 1107 1611 
338 72 308 
339 216 924 
340 1107 1611 
341 72 308 
342 1230 1790 
343 108 462 
344 246 358 
345 108 462 
346 288 1232 
347 72 308 
348 180 770 
349 360 1540 
350 288 1232 
351 738 1074 
352 1230 1790 
353 324 1386 
354 180 770 
355 369 537 
356 123 179 
357 324 1386 
358 252 1078 
359 1230 1790 
360 108 462 
361 144 616 
362 36 154 
363 492 716 
364 123 179 
365 288 1232 
366 123 179 
367 1107 1611 
368 288 1232 
369 492 716 
370 369 537 
371 108 462 
372 492 716 
373 738 1074 
374 615 895 
375 144 616 
376 288 1232 
377 861 1253 
378 492 716 
379 216 924 
380 288 1232 
381 144 616 
382 144 616 
383 492 716 
384 984 1432 
385 180 770 
386 36 154 
387 369 537 
388 861 1253 
389 288 1232 
390 108 462 
391 738 1074 
392 144 616 
393 492 716 
394 369 537 
395 360 1540 
396 246 358 
397 252 1078 
398 180 770 
399 108 462 
400 216 924 
401 615 895 
402 1107 1611 
403 324 1386 
404 360 1540 
405 492 716 
406 861 1253 
407 1230 1790 
408 324 1386 
409 144 616 
410 246 358 
411 72 308 
412 615 895 
413 369 537 
414 492 716 
415 615 895 
416 288 1232 
417 123 179 
418 369 537 
419 36 154 
420 180 770 
421 738 1074 
422 252 1078 
423 492 716 
424 252 1078 
425 984 1432 
426 369 537 
427 180 770 
428 369 537 
429 180 770 
430 360 1540 
431 252 1078 
432 36 154 
433 36 154 
434 108 462 
435 1230 1790 
436 36 154 
437 144 616 
438 615 895 
439 180 770 
440 216 924 
441 252 1078 
442 36 154 
443 1230 1790 
444 246 358 
445 216 924 
446 72 308 
447 72 308 
448 738 1074 
449 216 924 
450 216 924 
451 72 308 
452 108 462 
453 108 462 
454 615 895 
455 984 1432 
456 123 179 
457 738 1074 
458 1107 1611 
459 738 1074 
460 615 895 
461 615 895 
462 738 1074 
463 123 179 
464 984 1432 
465 288 1232 
466 492 716 
467 738 1074 
468 615 895 
469 984 1432 
470 369 537 
471 252 1078 
472 288 1232 
473 246 358 
474 252 1078 
475 324 1386 
476 36 154 
477 369 537 
478 861 1253 
479 861 1253 
480 72 308 
481 861 1253 
482 324 1386 
483 108 462 
484 1107 1611 
485 252 1078 
486 360 1540 
487 984 1432 
488 324 1386 
489 108 462 
490 216 924 
491 984 1432 
492 615 895 
493 252 1078 
494 738 1074 
495 144 616 
496 72 308 
497 246 358 
498 369 537 
499 1230 1790 
500 492 716 
