npieces: 500
capacity: 239425
277 98 749 
278 1552 1328 
279 1164 996 
280 84 642 
281 1164 996 
282 1552 1328 
283 140 1070 
284 126 963 
285 1746 1494 
286 56 428 
287 970 830 
288 776 664 
289 42 321 
290 14 107 
291 582 498 
292 112 856 
293 56 428 
294 1746 1494 
295 1552 1328 
296 126 963 
297 56 428 
298 1164 996 
299 112 856 
300 126 963 
301 1940 1660 
302 28 214 
303 56 428 
304 1164 996 
305 1164 996 
306 14 107 
307 1164 996 
308 56 428 
309 388 332 
310 388 332 
311 84 642 
312 70 535 
313 56 428 
314 388 332 
315 194 166 
316 1746 1494 
317 112 856 
318 112 856 
319 582 498 
320 112 856 
321 194 166 
322 194 166 
323 140 1070 
324 112 856 
325 126 963 
326 388 332 
327 28 214 
328 126 963 
329 42 321 
330 14 107 
331 28 214 
332 28 214 
333 28 214 
334 42 321 
335 776 664 
336 582 498 
337 140 1070 
338 1940 1660 
339 194 166 
340 56 428 
341 126 963 
342 84 642 
343 70 535 
344 1358 1162 
345 1552 1328 
346 84 642 
347 56 428 
348 776 664 
349 42 321 
350 112 856 
351 84 642 
352 14 107 
353 112 856 
354 56 428 
355 126 963 
356 970 830 
357 56 428 
358 98 749 
359 388 332 
360 1940 1660 
361 970 830 
362 1940 1660 
363 140 1070 
364 56 428 
365 56 428 
366 194 166 
367 42 321 
368 1552 1328 
369 776 664 
370 14 107 
371 194 166 
372 140 1070 
373 1940 1660 
374 28 214 
375 14 107 
376 84 642 
377 42 321 
378 970 830 
379 970 830 
380 140 1070 
381 1940 1660 
382 388 332 
383 42 321 
384 84 642 
385 194 166 
386 56 428 
387 970 830 
388 1746 1494 
389 14 107 
390 1164 996 
391 1164 996 
392 1358 1162 
393 194 166 
394 194 166 
395 1164 996 
396 42 321 
397 126 963 
398 1552 1328 
399 28 214 
400 1552 1328 
401 1940 1660 
402 28 214 
403 776 664 
404 1746 1494 
405 776 664 
406 776 664 
407 1940 1660 
408 582 498 
409 126 963 
410 56 428 
411 14 107 
412 56 428 
413 1940 1660 
414 84 642 
415 1552 1328 
416 84 642 
417 42 321 
418 776 664 
419 1552 1328 
420 14 107 
421 56 428 
422 70 535 
423 28 214 
424 1746 1494 
425 194 166 
426 194 166 
427 56 428 
428 1746 1494 
429 970 830 
430 28 214 
431 126 963 
432 1746 1494 
433 1552 1328 
434 42 321 
435 1358 1162 
436 582 498 
437 776 664 
438 42 321 
439 1940 1660 
440 388 332 
441 1164 996 
442 28 214 
443 1940 1660 
444 1164 996 
445 28 214 
446 1164 996 
447 1552 1328 
448 1358 1162 
449 84 642 
450 970 830 
451 112 856 
452 28 214 
453 1940 1660 
454 970 830 
455 1940 1660 
456 126 963 
457 776 664 
458 1358 1162 
459 1164 996 
460 194 166 
461 1746 1494 
462 84 642 
463 14 107 
464 42 321 
465 388 332 
466 126 963 
467 1940 1660 
468 1552 1328 
469 28 214 
470 98 749 
471 1358 1162 
472 42 321 
473 582 498 
474 28 214 
475 1746 1494 
476 28 214 
477 140 1070 
478 56 428 
479 1552 1328 
480 1164 996 
481 1164 996 
482 194 166 
483 140 1070 
484 1552 1328 
485 776 664 
486 388 332 
487 1164 996 
488 194 166 
489 1358 1162 
490 1552 1328 
491 194 166 
492 388 332 
493 112 856 
494 14 107 
495 970 830 
496 1358 1162 
497 56 428 
498 126 963 
499 112 856 
500 582 498 
