npieces: 500
capacity: 133411
1 340 248 
2 340 248 
3 510 372 
4 1190 868 
5 128 208 
6 510 372 
7 96 156 
8 256 416 
9 288 468 
10 224 364 
11 680 496 
12 1020 744 
13 850 620 
14 64 104 
15 256 416 
16 64 104 
17 1700 1240 
18 32 52 
19 1360 992 
20 96 156 
21 340 248 
22 1020 744 
23 288 468 
24 1360 992 
25 320 520 
26 96 156 
27 96 156 
28 170 124 
29 320 520 
30 160 260 
31 340 248 
32 1700 1240 
33 32 52 
34 510 372 
35 224 364 
36 160 260 
37 128 208 
38 192 312 
39 160 260 
40 256 416 
41 288 468 
42 32 52 
43 224 364 
44 1700 1240 
45 680 496 
46 850 620 
47 96 156 
48 1190 868 
49 256 416 
50 128 208 
51 160 260 
52 1360 992 
53 510 372 
54 1360 992 
55 680 496 
56 288 468 
57 64 104 
58 64 104 
59 128 208 
60 1700 1240 
61 1530 1116 
62 192 312 
63 1020 744 
64 256 416 
65 128 208 
66 32 52 
67 160 260 
68 1700 1240 
69 288 468 
70 96 156 
71 192 312 
72 160 260 
73 1530 1116 
74 1190 868 
75 1190 868 
76 1700 1240 
77 1190 868 
78 224 364 
79 510 372 
80 256 416 
81 192 312 
82 850 620 
83 340 248 
84 160 260 
85 1190 868 
86 160 260 
87 288 468 
88 64 104 
89 32 52 
90 160 260 
91 850 620 
92 1360 992 
93 128 208 
94 170 124 
95 1190 868 
96 128 208 
97 1190 868 
98 256 416 
99 1360 992 
100 192 312 
101 160 260 
102 32 52 
103 192 312 
104 170 124 
105 1530 1116 
106 96 156 
107 96 156 
108 850 620 
109 192 312 
110 680 496 
111 1700 1240 
112 170 124 
113 680 496 
114 128 208 
115 64 104 
116 192 312 
117 1530 1116 
118 128 208 
119 340 248 
120 340 248 
121 288 468 
122 680 496 
123 96 156 
124 32 52 
125 850 620 
126 320 520 
127 96 156 
128 128 208 
129 1020 744 
130 224 364 
131 192 312 
132 288 468 
133 192 312 
134 128 208 
135 128 208 
136 256 416 
137 1190 868 
138 32 52 
139 288 468 
140 510 372 
141 96 156 
142 1530 1116 
143 128 208 
144 170 124 
145 160 260 
146 1190 868 
147 680 496 
148 32 52 
149 1700 1240 
150 160 260 
151 1190 868 
152 64 104 
153 64 104 
154 64 104 
155 1190 868 
156 32 52 
157 1020 744 
158 1020 744 
159 680 496 
160 850 620 
161 1020 744 
162 340 248 
163 1020 744 
164 170 124 
165 32 52 
166 256 416 
167 288 468 
168 160 260 
169 320 520 
170 1020 744 
171 1360 992 
172 128 208 
173 170 124 
174 340 248 
175 850 620 
176 288 468 
177 170 124 
178 680 496 
179 510 372 
180 288 468 
181 128 208 
182 510 372 
183 224 364 
184 64 104 
185 96 156 
186 1700 1240 
187 510 372 
188 1700 1240 
189 64 104 
190 96 156 
191 256 416 
192 192 312 
193 1700 1240 
194 1360 992 
195 288 468 
196 256 416 
197 128 208 
198 1530 1116 
199 288 468 
200 1700 1240 
201 340 248 
202 1530 1116 
203 1530 1116 
204 32 52 
205 1360 992 
206 288 468 
207 224 364 
208 510 372 
209 128 208 
210 340 248 
211 192 312 
212 1020 744 
213 192 312 
214 850 620 
215 1700 1240 
216 32 52 
217 32 52 
218 510 372 
219 1530 1116 
220 170 124 
221 128 208 
222 288 468 
223 32 52 
224 320 520 
225 340 248 
226 510 372 
227 1700 1240 
228 340 248 
229 256 416 
230 510 372 
231 510 372 
232 288 468 
233 32 52 
234 1020 744 
235 96 156 
236 320 520 
237 170 124 
238 1360 992 
239 340 248 
240 64 104 
241 32 52 
242 850 620 
243 64 104 
244 340 248 
245 64 104 
246 224 364 
247 1530 1116 
248 680 496 
249 340 248 
250 340 248 
251 1360 992 
252 320 520 
253 1190 868 
254 192 312 
255 1360 992 
256 288 468 
257 128 208 
258 224 364 
259 224 364 
260 850 620 
261 256 416 
262 1020 744 
263 1530 1116 
264 1530 1116 
265 1700 1240 
266 320 520 
267 1360 992 
268 32 52 
269 32 52 
270 510 372 
271 32 52 
272 128 208 
273 850 620 
274 192 312 
275 170 124 
276 320 520 
277 32 52 
278 1020 744 
279 1020 744 
280 128 208 
281 680 496 
282 340 248 
283 192 312 
284 32 52 
285 1530 1116 
286 320 520 
287 510 372 
288 680 496 
289 288 468 
290 32 52 
291 170 124 
292 128 208 
293 256 416 
294 170 124 
295 1700 1240 
296 32 52 
297 128 208 
298 340 248 
299 256 416 
300 32 52 
301 680 496 
302 192 312 
303 320 520 
304 680 496 
305 1020 744 
306 32 52 
307 1360 992 
308 64 104 
309 680 496 
310 1700 1240 
311 256 416 
312 224 364 
313 192 312 
314 680 496 
315 1530 1116 
316 170 124 
317 64 104 
318 256 416 
319 1530 1116 
320 320 520 
321 1190 868 
322 1190 868 
323 320 520 
324 64 104 
325 96 156 
326 1700 1240 
327 256 416 
328 224 364 
329 288 468 
330 224 364 
331 256 416 
332 192 312 
333 320 520 
334 224 364 
335 680 496 
336 1530 1116 
337 128 208 
338 1360 992 
339 170 124 
340 192 312 
341 96 156 
