npieces: 10000
capacity: 3962375047
1 34345 10007298 
2 4693 10005795 
3 67467 10005428 
4 22100 10008064 
5 37141 10001622 
6 34291 10006701 
7 77670 10001998 
8 85781 10007400 
9 86046 10004195 
10 91059 10002903 
11 29357 10008203 
12 66100 10004719 
13 73493 10001407 
14 86661 10002326 
15 2206 10007147 
16 19254 10005616 
17 16310 10008610 
18 9425 10001014 
19 60258 10002319 
20 48407 10008678 
21 88614 10000790 
22 88313 10005603 
23 61901 10003800 
24 32496 10004892 
25 87350 10006245 
26 80121 10006043 
27 96795 10006972 
28 41617 10004820 
29 57439 10004062 
30 48104 10002093 
31 47795 10004385 
32 91141 10007804 
33 91525 10003504 
34 19414 10009611 
35 75045 10002240 
36 75762 10008569 
37 1749 10003149 
38 57518 10004699 
39 14637 10000563 
40 93976 10008896 
41 13416 10000712 
42 61523 10002594 
43 23247 10004038 
44 19759 10005847 
45 36416 10001303 
46 4644 10008167 
47 94395 10007657 
48 54379 10004633 
49 2216 10006977 
50 1657 10001126 
51 74792 10003099 
52 37497 10008079 
53 86934 10004223 
54 64005 10002105 
55 38970 10005952 
56 42657 10008918 
57 37994 10004223 
58 47348 10009328 
59 97309 10007868 
60 21539 10004335 
61 66798 10006044 
62 73932 10004234 
63 11145 10003270 
64 7868 10002538 
65 53909 10009511 
66 97869 10003433 
67 15902 10003765 
68 36768 10004810 
69 42717 10006769 
70 60211 10000114 
71 14919 10003077 
72 13919 10004403 
73 90703 10001469 
74 24240 10009978 
75 82617 10005699 
76 80386 10007886 
77 48860 10000434 
78 81556 10007721 
79 22290 10006012 
80 30220 10007620 
81 34527 10006375 
82 68039 10007978 
83 62972 10002002 
84 30555 10004686 
85 74655 10007813 
86 17579 10003881 
87 4329 10006422 
88 24581 10008187 
89 74507 10005992 
90 4156 10009699 
91 33462 10000126 
92 74046 10008954 
93 7166 10000286 
94 43665 10003561 
95 57865 10006464 
96 54926 10005771 
97 40218 10005477 
98 43898 10009868 
99 33493 10009637 
100 35805 10000945 
101 30862 10006881 
102 71617 10005714 
103 44755 10000935 
104 80137 10002402 
105 26226 10005155 
106 96203 10007071 
107 43976 10001954 
108 57100 10002741 
109 40328 10003618 
110 66198 10004461 
111 98884 10006502 
112 68696 10007922 
113 13242 10000198 
114 92634 10002644 
115 43262 10006786 
116 61820 10002069 
117 26912 10002071 
118 16106 10002321 
119 3098 10004810 
120 76062 10004059 
121 60025 10009938 
122 52082 10001683 
123 68933 10007602 
124 95648 10007667 
125 83854 10003252 
126 31480 10008697 
127 53173 10003873 
128 96797 10001550 
129 53876 10009964 
130 76060 10002373 
131 47147 10009663 
132 64778 10009295 
133 38376 10002860 
134 73817 10004011 
135 69170 10009430 
136 7991 10009564 
137 55826 10008921 
138 83556 10001954 
139 76223 10004659 
140 90029 10001978 
141 75076 10004326 
142 61162 10005361 
143 93008 10007542 
144 11568 10007172 
145 11674 10009324 
146 65299 10003715 
147 31503 10009325 
148 59324 10007651 
149 17306 10006037 
150 81795 10001443 
151 12782 10003933 
152 57738 10007959 
153 81651 10008972 
154 88117 10007728 
155 40139 10003753 
156 17961 10001836 
157 12927 10009646 
158 84768 10003481 
159 23403 10006824 
160 58758 10002981 
161 81570 10001243 
162 56596 10009906 
163 63 10006722 
164 56071 10006693 
165 56234 10003893 
166 36795 10005277 
167 58756 10008707 
168 4521 10007696 
169 26287 10005534 
170 75610 10009329 
171 99036 10005863 
172 92743 10008270 
173 7218 10009822 
174 72015 10009414 
175 77592 10002107 
176 29044 10009080 
177 83103 10004299 
178 4274 10000118 
179 31599 10004082 
180 52381 10008169 
181 96236 10000143 
182 87990 10003246 
183 29221 10004461 
184 64873 10000253 
185 14938 10005973 
186 41414 10007866 
187 35559 10003249 
188 63898 10002084 
189 2641 10008540 
190 81418 10005531 
191 28715 10006661 
192 59948 10009712 
193 26245 10009522 
194 24001 10009796 
195 10930 10003536 
196 50963 10002690 
197 15221 10000809 
198 57127 10009304 
199 69256 10006559 
200 35742 10003616 
201 4392 10005220 
202 38702 10008350 
203 6784 10008524 
204 65592 10003026 
205 75920 10001802 
206 43750 10000701 
207 61401 10004615 
208 66595 10001568 
209 58472 10009362 
210 31446 10008495 
211 15357 10007505 
212 15389 10001445 
213 23800 10004581 
214 7842 10001153 
215 88863 10008588 
216 20988 10009103 
217 75629 10000959 
218 79013 10007585 
219 62330 10000044 
220 54643 10009627 
221 25923 10004878 
222 27190 10008415 
223 24950 10002616 
224 37453 10007277 
225 83965 10000897 
226 80165 10006924 
227 78212 10006440 
228 86126 10004086 
229 28808 10009097 
230 36764 10007949 
231 41118 10007544 
232 93783 10001563 
233 22302 10003690 
234 84735 10008648 
235 96042 10002740 
236 49153 10009653 
237 18686 10004299 
238 68142 10007781 
239 30070 10006010 
240 42558 10005083 
241 29462 10007393 
242 87712 10002429 
243 36762 10005498 
244 33500 10000024 
245 53467 10001288 
246 3080 10009086 
247 96539 10008248 
248 56867 10007515 
249 40429 10006457 
