npieces: 10000
capacity: 11887120727
1 18557 10007414 
2 84617 10007703 
3 2719 10004168 
4 15048 10001476 
5 5641 10009434 
6 33927 10002689 
7 68794 10001010 
8 94825 10008412 
9 59858 10004743 
10 25607 10008187 
11 17697 10002991 
12 61768 10001763 
13 31977 10008835 
14 51193 10006074 
15 21138 10005407 
16 68362 10003380 
17 23978 10001270 
18 57541 10006346 
19 53654 10002403 
20 67851 10006970 
21 79770 10000426 
22 35597 10000903 
23 23937 10006444 
24 89860 10009760 
25 53834 10008553 
26 43725 10004063 
27 399 10005568 
28 37189 10002872 
29 75955 10003330 
30 11132 10000369 
31 61735 10006757 
32 33913 10001840 
33 88665 10004980 
34 62250 10001375 
35 69657 10005428 
36 26374 10003709 
37 74953 10006785 
38 68674 10002047 
39 39841 10007111 
40 1644 10009204 
41 40572 10002636 
42 11655 10001910 
43 73315 10000474 
44 91555 10007675 
45 23156 10008427 
46 83736 10006043 
47 63247 10008941 
48 69439 10004109 
49 68796 10008517 
50 37613 10005242 
51 99932 10006559 
52 93581 10005443 
53 9162 10004467 
54 37113 10005309 
55 48526 10007540 
56 82229 10000522 
57 11390 10005859 
58 51560 10005972 
59 47601 10008848 
60 35479 10008787 
61 24802 10002032 
62 92256 10003358 
63 61949 10007338 
64 40720 10005454 
65 58377 10005515 
66 40929 10007853 
67 94354 10002841 
68 51380 10003118 
69 30353 10004837 
70 18919 10006822 
71 68059 10008121 
72 88435 10002903 
73 22595 10003329 
74 1988 10001982 
75 2221 10003367 
76 52054 10006306 
77 85136 10005814 
78 73224 10000845 
79 23750 10006688 
80 2368 10006280 
81 10227 10006219 
82 20411 10003566 
83 20112 10001094 
84 8143 10008770 
85 51667 10008057 
86 18335 10003757 
87 40157 10004202 
88 51289 10000751 
89 45663 10001772 
90 84976 10009863 
91 81322 10002946 
92 59570 10006062 
93 56274 10005986 
94 81093 10006365 
95 62173 10000292 
96 38402 10004015 
97 41678 10008041 
98 56078 10005872 
99 55465 10007673 
100 10513 10000869 
101 86978 10009557 
102 45493 10005910 
103 73127 10003419 
104 46781 10005942 
105 9510 10001671 
106 61535 10006547 
107 10716 10003830 
108 60384 10001161 
109 24444 10007382 
110 83690 10003729 
111 50840 10007274 
112 78828 10001190 
113 76238 10006634 
114 37934 10004872 
115 35154 10000806 
116 19184 10009417 
117 43092 10004219 
118 77918 10008357 
119 46446 10002126 
120 68242 10003407 
121 96813 10003542 
122 60742 10006391 
123 51385 10006054 
124 28436 10004343 
125 36354 10009576 
126 50700 10004141 
127 97417 10003509 
128 15793 10003170 
129 2664 10003632 
130 41488 10005017 
131 58463 10002179 
132 69086 10000883 
133 44988 10000128 
134 29357 10005247 
135 55270 10008042 
136 65451 10005648 
137 30534 10006381 
138 62616 10007110 
139 2899 10008055 
140 46433 10005406 
141 49656 10001818 
142 49310 10007797 
143 83140 10008858 
144 97636 10004776 
145 814 10005856 
146 95271 10004823 
147 30691 10008257 
148 44496 10006407 
149 85006 10007209 
150 36951 10009255 
151 31042 10008465 
152 50782 10004219 
153 63559 10000240 
154 7433 10005076 
155 13055 10001373 
156 81693 10003888 
157 25427 10003666 
158 63700 10006653 
159 12863 10004412 
160 87930 10000329 
161 5046 10009423 
162 58280 10004966 
163 16339 10000870 
164 187 10005241 
165 56030 10000009 
166 88431 10007585 
167 87576 10006471 
168 8541 10000020 
169 60419 10000034 
170 91534 10007205 
171 68240 10005131 
172 13531 10006018 
173 42854 10002546 
174 74531 10005466 
175 12428 10005103 
176 2408 10003292 
177 65203 10000591 
178 42246 10004826 
179 29475 10004950 
180 86801 10003485 
181 55776 10006323 
182 16714 10000930 
183 92281 10000929 
184 51229 10008801 
185 82126 10002665 
186 53082 10002078 
187 24603 10005205 
188 32014 10009624 
189 76069 10006192 
190 62270 10004943 
191 54815 10005977 
192 63712 10006740 
193 63385 10007190 
194 76533 10001880 
195 99334 10006212 
196 34855 10001446 
197 11561 10003485 
198 1819 10006140 
199 11932 10003539 
200 48178 10009236 
201 93916 10007128 
202 80802 10006706 
203 87252 10002352 
204 2732 10009654 
205 87524 10000126 
206 35930 10009649 
207 33613 10004763 
208 12023 10008020 
209 61020 10000294 
