npieces: 10000
capacity: 25755481627
1 86840 10001941 
2 61276 10002190 
3 14410 10001287 
4 77707 10009035 
5 71428 10000841 
6 54202 10009960 
7 15525 10003809 
8 57036 10008595 
9 72205 10004790 
10 43770 10008786 
11 26380 10006606 
12 37835 10009530 
13 75204 10007746 
14 10508 10001281 
15 83357 10003950 
16 46125 10003995 
17 32837 10003189 
18 66744 10001825 
19 4833 10002786 
20 64142 10000129 
21 85205 10006377 
22 60640 10003150 
23 78412 10002187 
24 15719 10004663 
25 82917 10005768 
26 67296 10002422 
27 73530 10006319 
28 25352 10005375 
29 49710 10001137 
30 87311 10000088 
31 98866 10002260 
32 92412 10005255 
33 25012 10001651 
34 40829 10007638 
35 27524 10001683 
36 39945 10002500 
37 53060 10009296 
38 96373 10000582 
39 42124 10009686 
40 90063 10009979 
41 21271 10006443 
42 86650 10005037 
43 2286 10000825 
44 83078 10001314 
45 16303 10002042 
46 88971 10001650 
47 9210 10008012 
48 16706 10006132 
49 5751 10006212 
50 9184 10007681 
51 93927 10001262 
52 17200 10001034 
53 43973 10006482 
54 27788 10005444 
55 40249 10008291 
56 26008 10009681 
57 10745 10004162 
58 29371 10003275 
59 64700 10007151 
60 34874 10008842 
61 72221 10006159 
62 19763 10004325 
63 79944 10001721 
64 64563 10004645 
65 12580 10007610 
66 36724 10000116 
67 89821 10005784 
68 93303 10000597 
69 79628 10000308 
70 67098 10002413 
71 98790 10003096 
72 31574 10003454 
73 78878 10003408 
74 29399 10009813 
75 19704 10003814 
76 65209 10005129 
77 23147 10003845 
78 54555 10005636 
79 63569 10009695 
80 94979 10007551 
81 29966 10001386 
82 20238 10001285 
83 41019 10007477 
84 82130 10006153 
85 53262 10005544 
86 61010 10008100 
87 73768 10005993 
88 9820 10002502 
89 7450 10008475 
90 59587 10002414 
91 65077 10004705 
92 83765 10003029 
93 96301 10009137 
94 8856 10009684 
95 99272 10004051 
96 84485 10007766 
97 98793 10008440 
98 27393 10009319 
99 39828 10005352 
100 7604 10008236 
101 97917 10009476 
102 66600 10008989 
103 43218 10009354 
104 84320 10007341 
105 9345 10008310 
106 5426 10007690 
107 52039 10007349 
108 57955 10005456 
109 75735 10007349 
110 85213 10004712 
111 58115 10009977 
112 12911 10003261 
113 3305 10001513 
114 58561 10008095 
115 92349 10003077 
116 32307 10006160 
117 96879 10007978 
118 82001 10002332 
119 97305 10001517 
120 16821 10003382 
121 73928 10000085 
122 75897 10003278 
123 7940 10008549 
124 82199 10004910 
125 45053 10008615 
126 76159 10008196 
127 20756 10004900 
128 61300 10006681 
129 33955 10008463 
130 73283 10005792 
131 41002 10004082 
132 97537 10007546 
133 23383 10007375 
134 80640 10008998 
135 13649 10007673 
136 82830 10000855 
137 69921 10007644 
138 4587 10009309 
139 70494 10002646 
140 66052 10009141 
141 88819 10001753 
142 29041 10001148 
143 11311 10008425 
144 73255 10001967 
