npieces: 10000
capacity: 39623865039
1 71475 10000116 
2 21583 10003029 
3 26101 10008406 
4 40366 10006594 
5 37215 10008600 
6 90829 10000879 
7 45904 10000256 
8 35599 10008778 
9 68200 10004837 
10 45581 10009385 
11 51415 10006573 
12 13902 10000945 
13 2079 10003009 
14 69823 10006488 
15 29224 10002493 
16 40240 10008258 
17 25344 10008756 
18 92299 10007304 
19 56012 10009521 
20 44081 10009640 
21 6992 10005976 
22 85683 10001749 
23 32887 10001578 
24 41578 10005918 
25 28352 10006631 
26 90867 10000781 
27 46661 10003422 
28 13515 10007878 
29 7113 10005296 
30 47138 10006159 
31 35997 10001411 
32 50911 10002318 
33 61359 10008322 
34 3056 10003901 
35 1743 10007938 
36 53516 10007643 
37 47519 10008159 
38 24072 10009117 
39 44407 10005909 
40 78482 10007106 
41 18322 10003898 
42 61645 10008164 
43 31257 10004824 
44 58249 10004953 
45 93098 10005657 
46 94206 10007257 
47 71525 10003435 
48 80325 10001803 
49 42706 10000259 
50 80755 10006472 
51 87922 10005965 
52 40819 10000273 
53 78784 10002145 
54 34815 10009227 
55 15620 10009042 
56 53435 10002488 
57 10100 10006113 
58 90830 10000578 
59 65447 10005454 
60 17917 10002545 
61 3288 10000286 
62 63622 10005292 
63 97939 10006104 
64 88406 10003836 
65 83135 10009705 
66 32519 10006027 
67 68936 10008727 
68 35226 10008076 
69 28903 10009427 
70 98925 10001652 
71 13169 10008071 
72 91065 10004005 
73 51513 10007135 
74 56810 10007644 
75 20835 10007909 
76 78364 10007600 
77 61158 10005524 
78 19534 10006779 
79 3388 10006350 
80 87590 10002470 
81 33353 10000201 
82 3713 10009004 
83 78278 10000212 
84 72469 10007184 
85 71209 10009383 
86 3685 10002443 
87 23731 10007784 
88 51999 10004253 
89 85589 10001530 
90 17846 10004965 
91 48832 10002816 
92 91608 10003644 
93 19976 10002288 
94 20267 10009355 
95 52723 10004162 
96 14216 10001517 
97 55908 10002487 
98 98708 10002766 
99 24191 10003031 
100 4695 10001955 
101 8856 10009395 
102 87707 10002068 
103 96957 10005289 
104 21859 10002388 
105 9180 10001301 
106 49317 10008833 
107 77010 10007220 
108 39174 10009751 
109 43378 10000964 
110 86736 10005695 
111 49038 10002680 
112 30642 10005332 
113 30372 10000040 
114 62836 10007670 
115 65896 10005348 
116 61782 10002903 
117 50666 10001737 
118 2436 10006307 
119 31812 10000908 
120 65400 10007005 
121 67395 10006628 
122 91052 10003813 
123 64495 10004692 
124 35962 10001829 
125 70104 10004006 
126 1618 10005899 
127 60447 10009939 
128 90455 10003840 
129 81598 10003294 
130 5078 10000215 
131 23541 10005985 
132 9636 10004209 
133 18130 10008270 
134 15571 10002749 
135 55676 10003656 
136 209 10009710 
137 25660 10005259 
138 30206 10007860 
139 21737 10007237 
140 85671 10002876 
141 27982 10008040 
142 8772 10004499 
143 39482 10007992 
144 48874 10009158 
145 38276 10002366 
146 32877 10006405 
147 36025 10005871 
148 8950 10001109 
149 14724 10004487 
150 96349 10009301 
151 28600 10009327 
152 51908 10002953 
153 24765 10008734 
154 75983 10001266 
155 85557 10007163 
156 5699 10008366 
157 77353 10003680 
158 30842 10009579 
159 25973 10008266 
160 89088 10001047 
161 12684 10005757 
162 31470 10009028 
163 14185 10006740 
164 54593 10004279 
165 88020 10000535 
166 28277 10004783 
167 54798 10004117 
168 30787 10005858 
169 97177 10003488 
170 22740 10002067 
171 11398 10001689 
172 87233 10005904 
173 76700 10001200 
174 50633 10005704 
175 58882 10002413 
176 42830 10005738 
177 94377 10005789 
178 49676 10003128 
179 96569 10005220 
180 15447 10004795 
181 5046 10007953 
182 18192 10006000 
183 88463 10007215 
184 20771 10004191 
185 66340 10002439 
186 3040 10006348 
187 69905 10003875 
188 28596 10000134 
189 57595 10000270 
190 45252 10005181 
191 87989 10004935 
192 59590 10004514 
193 85199 10000852 
194 17627 10001878 
195 572 10006050 
196 53005 10005268 
197 73279 10007851 
198 32769 10004186 
199 28594 10007969 
200 75352 10008434 
201 23602 10006982 
202 45448 10008656 
203 60714 10003454 
204 18 10009204 
205 19962 10008380 
206 384 10003263 
207 61827 10008457 
208 21021 10007426 
209 28114 10006260 
210 20016 10006177 
211 88743 10005171 
212 44183 10007095 
213 38402 10008567 
214 67836 10004291 
215 42729 10003918 
216 42198 10009665 
217 90007 10002177 
218 40511 10002595 
219 12324 10004110 
220 81645 10007309 
221 7725 10008608 
222 77328 10009793 
223 97216 10002682 
224 36679 10006911 
225 93703 10003683 
226 83039 10005342 
227 85166 10000170 
228 13704 10001992 
229 62290 10001947 
230 6774 10003631 
231 96040 10004218 
232 74609 10009757 
233 19240 10006812 
234 27833 10002602 
235 19316 10000662 
236 85819 10008791 
237 19240 10009853 
238 9224 10003847 
239 61536 10006924 
240 50360 10002749 
241 96960 10007427 
242 86042 10000831 
243 70532 10007900 
244 36118 10007754 
245 26821 10001802 
246 66434 10000672 
247 74757 10009466 
248 60957 10006813 
249 21911 10009483 
250 89451 10004952 
251 63758 10006218 
252 17998 10007492 
253 79872 10009110 
254 70173 10007653 
255 32822 10007139 
256 15204 10005167 
257 67987 10002938 
258 17687 10007290 
259 94590 10002973 
260 67508 10000195 
261 54382 10004759 
262 62964 10003196 
263 49522 10002322 
264 53550 10002084 
265 45466 10004963 
266 49833 10009009 
267 4773 10004768 
268 69115 10005785 
269 69480 10009745 
270 86114 10008911 
271 90839 10003844 
272 91966 10004827 
273 89459 10008378 
274 42346 10001219 
275 36464 10003552 
276 61301 10004837 
277 50434 10006824 
278 81505 10008343 
279 49444 10001829 
280 64535 10004005 
281 10020 10001990 
282 31237 10006761 
283 74318 10008329 
284 17654 10008857 
285 42867 10001105 
286 2252 10007802 
287 4214 10000050 
288 67004 10001635 
289 37044 10009497 
290 43718 10004252 
291 60333 10007081 
292 13775 10007365 
293 30067 10001376 
294 67677 10003923 
295 10670 10003128 
296 66894 10003733 
297 65225 10002425 
298 99349 10006373 
299 53693 10009419 
300 61267 10005961 
301 72439 10008474 
302 96014 10009689 
303 46665 10000914 
304 28016 10000700 
305 68362 10000282 
306 93151 10003131 
307 8298 10005069 
308 77300 10002071 
309 52151 10003955 
310 71994 10004326 
311 66469 10003438 
312 54917 10007656 
313 54013 10005216 
314 96973 10003896 
315 7205 10000906 
316 90821 10004222 
317 16520 10002607 
318 10076 10007105 
319 92929 10004344 
320 8560 10003337 
321 49481 10007712 
322 31658 10004275 
323 35771 10002399 
324 86937 10007294 
325 70176 10003765 
326 97838 10000387 
327 62781 10009916 
328 15442 10003425 
329 48309 10000095 
330 35296 10008998 
331 80219 10004825 
332 77634 10007514 
333 11768 10005142 
334 47275 10003780 
335 60149 10009671 
336 73966 10007920 
337 31846 10006897 
338 92986 10008697 
339 82163 10002996 
340 22067 10003328 
341 54212 10005737 
342 71533 10008446 
343 66217 10002021 
344 23975 10002838 
345 89731 10006091 
346 24162 10005331 
347 54355 10001165 
348 19485 10007905 
349 23964 10002642 
350 87470 10002424 
351 63543 10001875 
352 41439 10004963 
353 79315 10004896 
354 3907 10008815 
355 4231 10005424 
356 95828 10008255 
357 49686 10009189 
358 99626 10005132 
359 97534 10001982 
360 98745 10000937 
361 2269 10008694 
362 72488 10008436 
363 34368 10003977 
364 36297 10009593 
365 86409 10003687 
366 48058 10007377 
367 82940 10005633 
368 94391 10003815 
369 14822 10006689 
370 29338 10001019 
371 59179 10002134 
372 14193 10003552 
373 41867 10006220 
374 9913 10006864 
375 6607 10001658 
376 34364 10009391 
377 28182 10006565 
378 33349 10005580 
379 41239 10001922 
380 18940 10000676 
381 67762 10007433 
382 1026 10006417 
383 78199 10001269 
384 61770 10000880 
385 19026 10000776 
386 9138 10007424 
387 35954 10008651 
388 97437 10009382 
389 67861 10009410 
390 87215 10001310 
391 21938 10007502 
392 5988 10002316 
393 35874 10008653 
394 33677 10004080 
395 53291 10001548 
396 66056 10007431 
397 76555 10002508 
398 50011 10009214 
399 64541 10006066 
400 75276 10008498 
401 10219 10003272 
402 39744 10007027 
403 67121 10001810 
404 36654 10000599 
405 56329 10005611 
406 3583 10008282 
407 94489 10000974 
408 71333 10005427 
409 65461 10009904 
410 28501 10001554 
411 20818 10000538 
412 21186 10003846 
413 75016 10001844 
414 96600 10005995 
415 18530 10009245 
416 42513 10002656 
417 96358 10009751 
418 16663 10005111 
419 21627 10008064 
420 61719 10006085 
421 47420 10006331 
422 45150 10003401 
423 14168 10006236 
424 94131 10006009 
425 64547 10007395 
426 10864 10006424 
427 28733 10006400 
428 65215 10004469 
429 637 10008789 
430 82989 10005436 
431 15034 10005945 
432 14381 10008655 
433 59285 10000296 
434 34380 10000288 
435 16518 10007064 
436 62540 10001509 
437 87585 10008678 
438 51647 10002958 
439 4293 10003183 
440 79906 10006082 
441 28993 10004235 
442 46291 10005877 
443 35 10007827 
444 94641 10007927 
445 46110 10009155 
446 58479 10005478 
447 91064 10000283 
448 68404 10005603 
449 58254 10004879 
450 67250 10007906 
451 54820 10008958 
452 38112 10003659 
453 41100 10000320 
454 83382 10008973 
455 21393 10003273 
456 69669 10000850 
457 82946 10004698 
458 42801 10002190 
459 79990 10004199 
460 16813 10002001 
461 43232 10000898 
462 38673 10005372 
463 40592 10007542 
464 51705 10006032 
465 49283 10004656 
466 38621 10005682 
467 98729 10007096 
468 31561 10008058 
469 23633 10004878 
470 19128 10008027 
471 67603 10000702 
472 42162 10003309 
473 12921 10002550 
474 81951 10000166 
475 10187 10004239 
476 69350 10000311 
477 59894 10007974 
478 21223 10005938 
479 89080 10008015 
480 9106 10001770 
481 43946 10001007 
482 91074 10005699 
483 89098 10007960 
484 60281 10001000 
485 72644 10001330 
486 14168 10005819 
487 41085 10008148 
488 43195 10005766 
489 93980 10005313 
490 83536 10002113 
491 50614 10005391 
492 38290 10005021 
493 50100 10002644 
494 28870 10003757 
495 13442 10005513 
496 85329 10009396 
497 12918 10001312 
498 41108 10004041 
499 65627 10002866 
500 32069 10004855 
501 3354 10000337 
502 23851 10009153 
503 49988 10003372 
504 7190 10007523 
505 49822 10008897 
506 65912 10006515 
507 26186 10007884 
508 82180 10002102 
509 47886 10006542 
510 72546 10008287 
511 25379 10001177 
512 63275 10008307 
513 47195 10001527 
514 34951 10008680 
515 47824 10008779 
516 5409 10006860 
517 1541 10008095 
518 34468 10002705 
519 44316 10004876 
520 69333 10005942 
521 57812 10002632 
522 89036 10009777 
523 70363 10004106 
524 73135 10000856 
525 16152 10004793 
526 80141 10005503 
527 16494 10000066 
528 76405 10006603 
529 65966 10004681 
530 43536 10004053 
531 2204 10001830 
532 53985 10001178 
533 72987 10000752 
534 28824 10003216 
535 82392 10003944 
536 24653 10005443 
537 53328 10001148 
538 11359 10008958 
539 25919 10005244 
540 60201 10005861 
541 23046 10009705 
542 6973 10009982 
543 1368 10006825 
544 6241 10007696 
545 12961 10003336 
546 3875 10006595 
547 53908 10005240 
548 73465 10008087 
549 89487 10006489 
550 42777 10003873 
551 47949 10003843 
552 57586 10008944 
553 79048 10007600 
554 76614 10002990 
555 26440 10001607 
556 82372 10002370 
557 22317 10005747 
558 15686 10004338 
559 55125 10001170 
560 39524 10000277 
561 66762 10003513 
562 1490 10006966 
563 82667 10008309 
564 61693 10006437 
565 80821 10002492 
566 87294 10007192 
567 47086 10002722 
568 18456 10000863 
569 66254 10003607 
570 67284 10009477 
571 53227 10006430 
572 89462 10001426 
573 12159 10003161 
574 52315 10002637 
575 81656 10009056 
576 8594 10006175 
577 6876 10003520 
578 97364 10006067 
579 48726 10000624 
580 88321 10003241 
581 21409 10007022 
582 79704 10007018 
583 28816 10007304 
584 72339 10004469 
585 62968 10001495 
586 20669 10007144 
587 20091 10001606 
588 92497 10000187 
589 63442 10005696 
590 91792 10005750 
591 59990 10007191 
592 7774 10004402 
593 77419 10009521 
594 16058 10003021 
595 33929 10003693 
596 72440 10009239 
597 10088 10005428 
598 75069 10002666 
599 48999 10003930 
600 94839 10008902 
601 10457 10002419 
602 42454 10001290 
603 51789 10009602 
604 74794 10004671 
605 61017 10005901 
606 32442 10009614 
607 4963 10001340 
608 43934 10001202 
609 4683 10000737 
610 76474 10004376 
611 30999 10004273 
612 35192 10009827 
613 99292 10008544 
614 21217 10002316 
615 23271 10005803 
616 20119 10006886 
617 79142 10000319 
618 86642 10005711 
619 75893 10008247 
620 14325 10005011 
621 79816 10000066 
622 21548 10009211 
623 89682 10009043 
624 30341 10007234 
625 81488 10000434 
626 65544 10009736 
627 49877 10004048 
628 38356 10007376 
629 97235 10009511 
630 30231 10007476 
631 27139 10004880 
632 23273 10006712 
633 93137 10007295 
634 47462 10003980 
635 69927 10000760 
636 17702 10003259 
637 8628 10002629 
638 51931 10008160 
639 65944 10006943 
640 80102 10000760 
641 3535 10001017 
