npieces: 10000
capacity: 91134428476
1 60677 10003166 
2 47377 10007727 
3 38887 10002512 
4 44528 10005596 
5 90641 10001202 
6 62991 10003385 
7 12738 10002890 
8 87153 10008532 
9 81626 10006575 
10 1903 10002787 
11 50153 10008167 
12 53040 10003963 
13 80337 10009467 
14 65697 10005442 
15 10458 10000711 
16 75794 10006428 
17 66066 10004222 
18 71405 10007906 
19 38558 10000539 
20 11347 10003538 
21 24034 10006786 
22 44917 10005791 
23 11593 10004644 
24 49036 10003976 
25 2322 10007985 
26 45173 10007911 
27 3735 10004360 
28 76557 10003392 
29 26523 10005066 
30 88580 10003129 
31 35727 10003181 
32 63521 10007608 
33 41825 10006092 
34 5074 10005367 
35 84961 10000012 
36 32494 10000645 
37 39697 10000441 
38 29290 10004583 
39 40937 10000703 
40 94676 10005932 
41 77540 10007284 
42 78383 10002366 
43 55755 10004834 
44 73035 10000419 
45 23260 10007907 
46 25600 10002099 
47 70007 10005429 
48 52743 10004277 
49 16356 10006621 
50 99061 10000050 
51 51332 10003047 
52 23605 10003547 
53 31442 10000555 
54 51841 10009109 
55 27734 10002604 
56 76061 10005618 
57 28998 10003979 
58 59088 10001468 
59 50521 10008648 
60 42175 10003307 
61 72138 10000152 
62 6312 10008246 
63 86341 10007074 
64 34648 10004614 
65 72241 10001907 
66 53289 10000165 
67 78874 10009137 
68 95612 10007958 
69 6713 10004573 
70 71407 10006606 
71 17699 10003153 
72 17243 10006959 
73 43403 10000169 
74 61228 10009318 
75 98261 10001807 
76 3326 10000506 
77 62360 10007726 
78 40848 10002085 
79 3758 10001688 
80 21960 10004640 
81 67227 10000067 
82 44131 10003910 
83 91512 10003902 
84 36855 10001498 
85 21787 10008737 
86 7655 10004405 
87 14789 10004706 
88 81889 10001799 
89 55335 10008628 
90 25880 10006911 
91 59922 10001146 
92 12922 10008902 
93 47354 10005690 
94 55373 10007109 
95 56197 10006812 
96 24106 10001047 
97 58166 10004625 
98 45174 10004024 
99 58833 10008849 
100 39353 10002813 
101 66378 10000909 
102 51549 10002462 
103 38607 10000963 
104 80517 10002158 
105 75054 10004127 
106 33095 10009547 
107 59876 10009886 
108 27816 10007249 
109 31012 10008542 
110 25906 10005465 
111 3104 10003106 
112 29204 10001982 
113 89846 10009106 
114 39990 10007152 
115 55962 10009246 
116 60120 10005729 
117 6780 10009347 
118 12390 10009661 
119 47222 10005286 
120 39098 10001351 
121 48341 10000526 
122 47342 10009007 
123 24961 10005038 
124 92796 10002991 
125 61354 10004704 
126 93844 10000341 
127 56209 10001629 
128 38457 10005722 
129 6896 10007608 
130 32248 10006993 
131 89863 10000987 
132 46758 10005947 
133 11108 10000920 
134 84757 10007607 
135 63438 10005106 
136 74643 10005672 
137 44910 10003813 
138 67680 10004078 
139 20603 10006607 
140 77769 10007926 
141 30048 10000386 
142 99974 10004861 
143 82572 10003778 
144 74668 10000000 
145 10454 10002120 
146 93103 10001311 
147 22571 10000281 
148 12568 10008431 
149 31190 10005281 
150 37567 10009135 
151 80938 10003785 
152 99462 10004115 
153 31695 10003736 
154 69777 10003148 
155 76807 10005813 
156 88197 10002648 
157 66779 10006698 
158 51132 10005669 
159 91111 10008532 
160 26818 10003809 
161 74398 10002983 
162 9712 10004622 
163 93563 10001406 
164 24995 10006257 
165 52102 10003057 
166 90327 10008905 
167 41184 10001407 
168 81445 10005020 
169 3627 10003146 
170 85366 10000557 
171 45816 10003347 
172 74243 10002682 
173 84750 10001674 
174 1579 10006802 
175 9844 10002359 
176 19696 10000820 
177 69851 10009863 
178 3726 10005554 
179 57291 10000798 
180 47353 10004757 
181 65640 10008123 
182 73138 10004122 
183 73825 10002905 
184 33029 10008873 
185 68470 10008641 
186 55298 10009606 
187 49635 10004765 
188 13174 10006912 
189 75757 10004600 
190 54438 10000951 
191 83111 10008193 
192 83112 10006076 
193 34785 10001166 
194 65373 10004480 
195 83374 10007564 
196 39183 10008062 
197 24017 10000245 
198 97795 10006388 
199 56932 10003339 
200 7130 10004492 
201 21860 10002560 
202 20042 10008378 
203 75580 10008744 
204 92372 10004990 
205 70860 10005254 
206 25026 10004665 
207 6677 10002595 
208 33599 10009836 
209 19204 10004078 
210 94002 10006763 
211 26681 10009277 
212 13657 10003649 
213 39508 10008273 
214 41566 10005581 
215 24379 10006872 
216 70808 10008555 
217 27337 10001819 
218 20257 10003165 
219 28982 10004232 
220 96399 10004471 
221 65087 10000858 
222 58834 10002699 
223 50098 10001876 
224 35561 10002825 
225 4345 10003053 
226 50433 10004392 
227 54400 10002420 
228 68074 10009282 
229 60548 10004533 
230 74776 10004857 
231 45882 10001140 
232 85907 10006743 
233 68346 10005270 
234 49275 10003764 
235 1222 10008576 
236 96573 10009377 
237 62458 10001719 
238 11402 10007249 
239 69810 10003814 
240 93146 10003207 
241 86770 10008797 
242 86844 10007817 
243 14070 10000950 
244 87768 10009716 
245 61079 10008820 
246 37540 10009434 
247 15831 10004244 
248 18367 10004583 
249 72521 10004245 
250 97421 10003666 
251 58432 10005620 
252 77296 10005086 
253 32210 10003504 
254 31903 10008223 
255 71112 10000093 
256 56166 10004969 
257 32709 10006772 
258 19289 10006180 
259 7664 10006551 
260 94166 10006877 
261 24576 10002769 
262 7478 10007462 
263 83940 10009148 
264 3568 10001662 
265 42540 10009053 
266 17419 10005771 
267 82007 10003706 
268 46653 10009123 
269 18042 10006459 
270 59556 10003673 
271 31945 10000574 
272 87552 10004389 
273 15525 10000660 
274 75852 10000445 
275 55682 10006314 
276 26007 10004127 
277 39444 10002898 
278 34819 10001953 
279 80246 10001519 
280 23993 10009311 
281 6422 10006640 
282 32583 10002051 
283 13440 10003763 
284 71192 10009091 
285 9509 10003131 
286 7406 10005988 
287 90024 10009468 
288 44862 10001549 
289 37894 10008995 
290 25800 10004918 
291 99999 10006579 
292 19441 10000495 
293 58277 10000362 
294 68479 10001965 
295 10848 10004034 
296 59280 10007903 
297 94523 10004339 
298 11383 10005087 
299 47183 10004485 
300 23893 10008515 
301 84681 10000212 
302 7984 10003651 
303 24475 10003100 
304 76146 10008054 
305 22652 10004868 
306 46017 10008981 
307 65916 10005015 
308 21270 10008177 
309 64713 10002093 
310 82236 10005936 
311 823 10008712 
312 99527 10002194 
313 83151 10009370 
314 72207 10005442 
315 98903 10003124 
316 74567 10005112 
317 62106 10004425 
318 79038 10009579 
319 4595 10001458 
320 11634 10003571 
321 55643 10009866 
322 88556 10009901 
323 77421 10008169 
324 80955 10003384 
325 89682 10000543 
326 24592 10008717 
327 75183 10006662 
328 47348 10004523 
329 99463 10005113 
330 54498 10009968 
331 85293 10005123 
332 28036 10007908 
333 25930 10006992 
334 87629 10001502 
335 94759 10004161 
336 51536 10004794 
337 44408 10003675 
338 67228 10003155 
339 15301 10004302 
340 30485 10008842 
341 37142 10002915 
342 86959 10001576 
343 1467 10003023 
344 64937 10005936 
345 92981 10002453 
346 34564 10001357 
347 64805 10006679 
348 37439 10002331 
349 76686 10001324 
350 63216 10001634 
351 79273 10006445 
352 18849 10002413 
353 30757 10002490 
354 61669 10003833 
355 14009 10008170 
356 39222 10002329 
357 22728 10000895 
358 11884 10000630 
359 70384 10008504 
360 11771 10001635 
361 68399 10003296 
362 25994 10000510 
363 22642 10008019 
364 30731 10005907 
365 53339 10001057 
366 12892 10000139 
367 77966 10001451 
368 6393 10009569 
369 86488 10001339 
370 75036 10004613 
371 13949 10005680 
372 7571 10009578 
373 89181 10000678 
374 1371 10004458 
375 23617 10009764 
376 43678 10008009 
377 1352 10007279 
378 6503 10001910 
379 96553 10004892 
380 45022 10007326 
381 84772 10004019 
382 83716 10001531 
383 94313 10007935 
384 23436 10003722 
385 61092 10006034 
386 58228 10001162 
387 39940 10005781 
388 53855 10008624 
389 69287 10004444 
390 18065 10009336 
391 52388 10002616 
392 35238 10002918 
393 15476 10003351 
394 47631 10003706 
395 87133 10008198 
396 28810 10008961 
397 59709 10005718 
398 59901 10004072 
399 74415 10003468 
400 52910 10002828 
401 96253 10007266 
402 55042 10004237 
403 31331 10001532 
404 21776 10006753 
405 91003 10005909 
406 99105 10006356 
407 41291 10002440 
408 14503 10005917 
409 58791 10009258 
410 21815 10008908 
411 54212 10004532 
412 80996 10003568 
413 26074 10008638 
414 76282 10009253 
415 47572 10001175 
416 91859 10005754 
417 77880 10000689 
418 62905 10008145 
419 53005 10000986 
420 97433 10006191 
421 48334 10000709 
422 66624 10003331 
423 17482 10007286 
424 35509 10003507 
425 59605 10001197 
426 75826 10001298 
427 63151 10001226 
428 90497 10009967 
429 43375 10004831 
430 13807 10008870 
431 94060 10007363 
432 591 10005241 
433 69383 10001842 
434 49134 10000490 
435 70616 10007250 
436 65166 10003215 
437 28851 10004640 
438 18209 10006952 
439 12439 10006441 
440 83236 10002428 
441 63507 10009605 
442 16181 10008927 
443 4661 10006765 
444 16403 10003729 
445 80880 10008781 
446 64145 10004896 
447 45450 10009173 
448 53302 10007805 
449 82496 10005305 
450 64532 10004764 
451 6710 10008488 
452 38370 10006133 
453 25214 10001322 
454 24696 10009607 
455 29059 10006131 
456 63527 10006220 
457 33524 10002404 
458 97395 10001256 
459 95336 10009473 
460 66863 10008731 
461 17874 10008028 
462 39827 10004230 
463 26594 10003936 
464 99291 10008890 
465 47573 10006810 
466 30751 10009500 
467 97563 10002386 
468 12779 10002900 
469 3331 10000296 
470 80890 10002805 
471 52165 10001768 
472 92756 10007127 
473 31371 10006160 
474 16545 10002128 
475 69949 10002393 
476 83912 10007361 
477 40648 10000672 
478 39049 10006252 
479 32042 10006793 
480 38228 10002260 
