npieces: 1000
capacity: 539155
1 465 565 
2 962 1062 
3 10 110 
4 438 538 
5 668 768 
6 500 600 
7 497 597 
8 524 624 
9 822 922 
10 581 681 
11 847 947 
12 921 1021 
13 111 211 
14 997 1097 
15 217 317 
16 947 1047 
17 535 635 
18 826 926 
19 96 196 
20 306 406 
21 157 257 
22 755 855 
23 841 941 
24 603 703 
25 966 1066 
26 375 475 
27 778 878 
28 714 814 
29 638 738 
30 571 671 
31 466 566 
32 4 104 
33 823 923 
34 594 694 
35 862 962 
36 658 758 
37 667 767 
38 214 314 
39 924 1024 
40 753 853 
41 719 819 
42 629 729 
43 37 137 
44 967 1067 
45 374 474 
46 272 372 
47 612 712 
48 784 884 
49 846 946 
50 709 809 
51 190 290 
52 742 842 
53 796 896 
54 108 208 
55 437 537 
56 991 1091 
57 727 827 
58 798 898 
59 357 457 
60 232 332 
61 131 231 
62 793 893 
63 657 757 
64 920 1020 
65 397 497 
66 496 596 
67 379 479 
68 943 1043 
69 158 258 
70 479 579 
71 191 291 
72 645 745 
73 70 170 
74 829 929 
75 194 294 
76 167 267 
77 398 498 
78 866 966 
79 300 400 
80 523 623 
81 769 869 
82 344 444 
83 127 227 
84 637 737 
85 480 580 
86 877 977 
87 523 623 
88 515 615 
89 409 509 
90 662 762 
91 704 804 
92 883 983 
93 99 199 
94 536 636 
95 639 739 
96 180 280 
97 521 621 
98 368 468 
99 430 530 
100 713 813 
101 728 828 
102 75 175 
103 662 762 
104 610 710 
105 975 1075 
106 23 123 
107 234 334 
108 645 745 
109 826 926 
110 848 948 
111 309 409 
112 842 942 
113 195 295 
114 822 922 
115 464 564 
116 316 416 
117 294 394 
118 988 1088 
119 624 724 
120 683 783 
121 78 178 
122 908 1008 
123 720 820 
124 326 426 
125 745 845 
126 93 193 
127 328 428 
128 477 577 
129 197 297 
130 862 962 
131 98 198 
132 421 521 
133 542 642 
134 205 305 
135 132 232 
136 725 825 
137 718 818 
138 48 148 
139 847 947 
140 341 441 
141 551 651 
142 837 937 
143 107 207 
144 935 1035 
145 208 308 
146 61 161 
147 573 673 
148 53 153 
149 145 245 
150 594 694 
151 582 682 
152 306 406 
153 492 592 
154 578 678 
155 17 117 
156 901 1001 
157 754 854 
158 700 800 
159 904 1004 
160 863 963 
161 207 307 
162 583 683 
163 755 855 
164 22 122 
165 628 728 
166 81 181 
167 127 227 
168 674 774 
169 671 771 
170 941 1041 
171 47 147 
172 996 1096 
173 721 821 
174 54 154 
175 154 254 
176 383 483 
177 20 120 
178 344 444 
179 985 1085 
180 542 642 
181 974 1074 
182 678 778 
183 762 862 
184 149 249 
185 718 818 
186 141 241 
187 205 305 
188 852 952 
189 626 726 
190 848 948 
191 979 1079 
192 118 218 
193 339 439 
194 533 633 
195 606 706 
196 480 580 
197 638 738 
198 204 304 
199 338 438 
200 92 192 
201 791 891 
202 288 388 
203 758 858 
204 845 945 
205 924 1024 
206 238 338 
207 894 994 
208 405 505 
209 779 879 
210 891 991 
211 640 740 
212 539 639 
213 937 1037 
214 890 990 
215 672 772 
216 312 412 
217 248 348 
218 794 894 
219 891 991 
220 784 884 
221 620 720 
222 141 241 
223 229 329 
224 406 506 
225 811 911 
226 61 161 
227 327 427 
228 479 579 
229 959 1059 
230 122 222 
231 64 164 
232 857 957 
233 625 725 
234 719 819 
235 431 531 
236 869 969 
237 467 567 
238 250 350 
239 898 998 
240 391 491 
241 1 101 
242 57 157 
243 918 1018 
244 742 842 
245 909 1009 
246 370 470 
247 132 232 
248 695 795 
249 255 355 
250 995 1095 
251 724 824 
252 212 312 
253 837 937 
254 928 1028 
255 201 301 
256 778 878 
257 644 744 
258 27 127 
259 65 165 
260 928 1028 
261 427 527 
262 294 394 
263 687 787 
264 235 335 
265 40 140 
266 108 208 
267 62 162 
268 526 626 
269 650 750 
270 245 345 
271 508 608 
272 111 211 
273 395 495 
274 560 660 
275 576 676 
276 733 833 
277 967 1067 
278 835 935 
279 162 262 
280 773 873 
281 405 505 
282 990 1090 
283 182 282 
284 404 504 
285 553 653 
286 477 577 
287 717 817 
288 207 307 
289 571 671 
290 172 272 
291 776 876 
292 558 658 
293 96 196 
294 845 945 
295 305 405 
296 223 323 
297 522 622 
298 460 560 
299 120 220 
300 30 130 
301 503 603 
302 12 112 
303 438 538 
304 562 662 
305 435 535 
306 923 1023 
307 946 1046 
308 451 551 
309 963 1063 
310 912 1012 
311 62 162 
312 880 980 
313 48 148 
314 205 305 
315 165 265 
316 261 361 
317 563 663 
318 687 787 
319 203 303 
320 393 493 
321 315 415 
322 578 678 
323 256 356 
324 725 825 
325 416 516 
326 602 702 
327 539 639 
328 97 197 
329 3 103 
330 44 144 
331 96 196 
332 585 685 
333 788 888 
334 291 391 
335 69 169 
336 900 1000 
337 503 603 
338 710 810 
339 263 363 
340 605 705 
341 188 288 
342 342 442 
343 211 311 
344 498 598 
345 842 942 
346 286 386 
347 723 823 
348 946 1046 
349 560 660 
350 531 631 
351 272 372 
352 580 680 
353 344 444 
354 299 399 
355 767 867 
356 658 758 
357 720 820 
358 842 942 
359 665 765 
360 500 600 
361 445 545 
362 71 171 
363 42 142 
364 697 797 
365 310 410 
366 69 169 
367 646 746 
368 889 989 
369 362 462 
370 221 321 
371 555 655 
372 733 833 
373 8 108 
374 313 413 
375 175 275 
376 232 332 
377 1 101 
378 819 919 
379 207 307 
380 335 435 
381 868 968 
382 436 536 
383 936 1036 
384 147 247 
385 638 738 
386 409 509 
387 278 378 
388 200 300 
389 3 103 
390 856 956 
391 503 603 
392 397 497 
393 669 769 
394 816 916 
395 491 591 
396 796 896 
397 192 292 
398 398 498 
399 379 479 
400 92 192 
401 200 300 
402 140 240 
403 842 942 
404 569 669 
405 536 636 
406 884 984 
407 708 808 
408 918 1018 
409 552 652 
410 178 278 
411 178 278 
412 736 836 
413 730 830 
414 511 611 
415 63 163 
416 211 311 
417 705 805 
418 466 566 
419 259 359 
420 595 695 
421 174 274 
422 41 141 
423 345 445 
424 209 309 
425 928 1028 
426 805 905 
427 174 274 
428 693 793 
429 919 1019 
430 723 823 
431 649 749 
432 450 550 
433 70 170 
434 719 819 
435 769 869 
436 925 1025 
437 571 671 
438 619 719 
439 424 524 
440 871 971 
441 691 791 
442 813 913 
443 754 854 
444 722 822 
445 439 539 
446 783 883 
447 713 813 
448 464 564 
449 837 937 
450 576 676 
451 321 421 
452 583 683 
453 605 705 
454 640 740 
455 227 327 
456 457 557 
457 425 525 
458 208 308 
459 608 708 
460 648 748 
461 423 523 
462 712 812 
463 996 1096 
464 23 123 
465 718 818 
466 786 886 
467 380 480 
468 523 623 
469 155 255 
470 123 223 
471 821 921 
472 224 324 
473 511 611 
474 610 710 
475 587 687 
476 176 276 
477 422 522 
478 209 309 
479 770 870 
480 206 306 
481 263 363 
482 393 493 
483 925 1025 
484 481 581 
485 923 1023 
486 418 518 
487 649 749 
488 476 576 
489 476 576 
490 719 819 
491 476 576 
492 450 550 
493 803 903 
494 320 420 
495 487 587 
496 231 331 
497 398 498 
498 289 389 
499 86 186 
500 657 757 
501 284 384 
502 896 996 
503 512 612 
504 397 497 
505 926 1026 
506 748 848 
507 927 1027 
508 862 962 
509 117 217 
510 880 980 
511 214 314 
512 25 125 
513 370 470 
514 311 411 
515 722 822 
516 460 560 
517 797 897 
518 802 902 
519 990 1090 
520 284 384 
521 133 233 
522 157 257 
523 399 499 
524 982 1082 
525 800 900 
526 119 219 
527 8 108 
528 965 1065 
529 601 701 
530 496 596 
531 427 527 
532 490 590 
533 828 928 
534 813 913 
535 813 913 
536 10 110 
537 518 618 
538 327 427 
539 157 257 
540 393 493 
541 965 1065 
542 705 805 
543 169 269 
544 612 712 
545 697 797 
546 944 1044 
547 828 928 
548 628 728 
549 623 723 
550 621 721 
551 616 716 
552 751 851 
553 632 732 
554 214 314 
555 628 728 
556 808 908 
557 618 718 
558 27 127 
559 274 374 
560 734 834 
561 66 166 
562 899 999 
563 320 420 
564 75 175 
565 301 401 
566 39 139 
567 992 1092 
568 635 735 
569 570 670 
570 390 490 
571 262 362 
572 644 744 
