npieces: 1000
capacity: 151846
1 769 869 
2 90 190 
3 154 254 
4 878 978 
5 4 104 
6 284 384 
7 265 365 
8 228 328 
9 822 922 
10 85 185 
11 55 155 
12 905 1005 
13 415 515 
14 845 945 
15 625 725 
16 851 951 
17 391 491 
18 90 190 
19 600 700 
20 626 726 
21 381 481 
22 803 903 
23 553 653 
24 843 943 
25 630 730 
26 951 1051 
27 986 1086 
28 138 238 
29 534 634 
30 139 239 
31 250 350 
32 188 288 
33 423 523 
34 314 414 
35 230 330 
36 410 510 
37 203 303 
38 246 346 
39 668 768 
40 769 869 
41 767 867 
42 541 641 
43 229 329 
44 327 427 
45 438 538 
46 64 164 
47 460 560 
48 600 700 
49 326 426 
50 893 993 
51 302 402 
52 582 682 
53 668 768 
54 804 904 
55 861 961 
56 575 675 
57 895 995 
58 950 1050 
59 669 769 
60 24 124 
61 667 767 
62 465 565 
63 889 989 
64 576 676 
65 869 969 
66 336 436 
67 931 1031 
68 831 931 
69 374 474 
70 623 723 
71 943 1043 
72 285 385 
73 86 186 
74 93 193 
75 890 990 
76 327 427 
77 62 162 
78 74 174 
79 604 704 
80 411 511 
81 465 565 
82 896 996 
83 15 115 
84 461 561 
85 528 628 
86 389 489 
87 339 439 
88 131 231 
89 785 885 
90 78 178 
91 672 772 
92 579 679 
93 691 791 
94 616 716 
95 455 555 
96 316 416 
97 473 573 
98 696 796 
99 190 290 
100 137 237 
101 960 1060 
102 155 255 
103 102 202 
104 938 1038 
105 151 251 
106 71 171 
107 370 470 
108 957 1057 
109 378 478 
110 256 356 
111 973 1073 
112 306 406 
113 27 127 
114 326 426 
115 712 812 
116 108 208 
117 606 706 
118 148 248 
119 456 556 
120 67 167 
121 750 850 
122 412 512 
123 16 116 
124 686 786 
125 961 1061 
126 845 945 
127 456 556 
128 149 249 
129 565 665 
130 478 578 
131 210 310 
132 653 753 
133 926 1026 
134 357 457 
135 476 576 
136 853 953 
137 630 730 
138 800 900 
139 127 227 
140 325 425 
141 839 939 
142 541 641 
143 979 1079 
144 231 331 
145 480 580 
146 589 689 
147 181 281 
148 725 825 
149 665 765 
150 842 942 
151 294 394 
152 946 1046 
153 524 624 
154 130 230 
155 377 477 
156 261 361 
157 18 118 
158 348 448 
159 960 1060 
160 175 275 
161 959 1059 
162 775 875 
163 779 879 
164 558 658 
165 508 608 
166 753 853 
167 887 987 
168 762 862 
169 223 323 
170 397 497 
171 239 339 
172 748 848 
173 745 845 
174 110 210 
175 26 126 
176 815 915 
177 12 112 
178 48 148 
179 721 821 
180 526 626 
181 94 194 
182 118 218 
183 810 910 
184 877 977 
185 854 954 
186 837 937 
187 133 233 
188 716 816 
189 866 966 
190 632 732 
191 875 975 
192 574 674 
193 67 167 
194 77 177 
195 870 970 
196 688 788 
197 214 314 
198 804 904 
199 266 366 
200 996 1096 
201 271 371 
202 936 1036 
203 454 554 
204 333 433 
205 540 640 
206 662 762 
207 446 546 
208 973 1073 
209 803 903 
210 467 567 
211 392 492 
212 139 239 
213 609 709 
214 586 686 
215 456 556 
216 360 460 
217 264 364 
218 866 966 
219 307 407 
220 584 684 
221 620 720 
222 557 657 
223 469 569 
224 854 954 
225 843 943 
226 165 265 
227 223 323 
228 655 755 
229 583 683 
230 370 470 
231 856 956 
232 537 637 
233 945 1045 
234 535 635 
235 231 331 
236 285 385 
237 387 487 
238 722 822 
239 754 854 
240 495 595 
241 49 149 
242 929 1029 
243 990 1090 
244 190 290 
245 589 689 
246 994 1094 
247 644 744 
248 47 147 
249 903 1003 
250 163 263 
251 668 768 
252 252 352 
253 181 281 
254 432 532 
255 881 981 
256 818 918 
257 988 1088 
258 387 487 
