npieces: 1000
capacity: 23827
180 700 800 
181 462 562 
182 127 227 
183 46 146 
184 955 1055 
185 166 266 
186 287 387 
187 665 765 
188 562 662 
189 865 965 
190 465 565 
191 926 1026 
192 772 872 
193 218 318 
194 478 578 
195 898 998 
196 869 969 
197 493 593 
198 638 738 
199 805 905 
200 946 1046 
201 862 962 
202 882 982 
203 617 717 
204 715 815 
205 755 855 
206 936 1036 
207 137 237 
208 403 503 
209 226 326 
210 156 256 
211 203 303 
212 72 172 
213 976 1076 
214 955 1055 
215 100 200 
216 742 842 
217 328 428 
218 619 719 
219 198 298 
220 462 562 
221 884 984 
222 503 603 
223 696 796 
224 923 1023 
225 242 342 
226 199 299 
227 634 734 
228 645 745 
229 262 362 
230 787 887 
231 820 920 
232 70 170 
233 912 1012 
234 72 172 
235 106 206 
236 322 422 
237 98 198 
238 811 911 
239 62 162 
240 60 160 
241 25 125 
242 939 1039 
243 82 182 
244 684 784 
245 933 1033 
246 603 703 
247 648 748 
248 668 768 
249 854 954 
250 253 353 
251 480 580 
252 698 798 
253 173 273 
254 874 974 
255 797 897 
256 551 651 
257 876 976 
258 965 1065 
259 60 160 
260 374 474 
261 147 247 
262 664 764 
263 778 878 
264 296 396 
265 376 476 
266 861 961 
267 817 917 
268 12 112 
269 170 270 
270 431 531 
271 991 1091 
272 565 665 
273 826 926 
274 922 1022 
275 556 656 
276 955 1055 
277 223 323 
278 660 760 
279 29 129 
280 979 1079 
281 76 176 
282 327 427 
283 162 262 
284 362 462 
285 8 108 
286 543 643 
287 568 668 
288 173 273 
289 674 774 
290 325 425 
291 299 399 
292 716 816 
293 503 603 
294 326 426 
295 324 424 
296 652 752 
297 306 406 
298 38 138 
299 795 895 
300 444 544 
301 782 882 
302 934 1034 
303 738 838 
304 960 1060 
305 651 751 
306 973 1073 
307 117 217 
308 729 829 
309 139 239 
310 754 854 
311 961 1061 
312 837 937 
313 927 1027 
314 647 747 
315 768 868 
316 482 582 
317 403 503 
318 825 925 
319 758 858 
320 982 1082 
321 570 670 
322 244 344 
323 596 696 
324 907 1007 
325 63 163 
326 723 823 
327 71 171 
328 694 794 
329 234 334 
330 894 994 
331 795 895 
332 278 378 
333 756 856 
334 708 808 
335 521 621 
336 697 797 
337 287 387 
338 535 635 
339 610 710 
340 330 430 
341 36 136 
342 864 964 
343 743 843 
344 271 371 
345 218 318 
346 823 923 
347 15 115 
348 415 515 
349 592 692 
350 108 208 
351 44 144 
352 81 181 
353 103 203 
354 300 400 
355 274 374 
356 119 219 
357 599 699 
358 83 183 
359 381 481 
360 170 270 
361 236 336 
362 144 244 
363 990 1090 
364 247 347 
365 221 321 
366 462 562 
367 873 973 
368 254 354 
369 938 1038 
370 974 1074 
371 414 514 
372 867 967 
373 559 659 
374 250 350 
375 898 998 
376 85 185 
377 641 741 
378 541 641 
379 418 518 
380 532 632 
381 715 815 
382 662 762 
383 948 1048 
384 713 813 
385 245 345 
386 523 623 
387 1 101 
388 797 897 
389 930 1030 
390 537 637 
391 963 1063 
392 691 791 
393 221 321 
394 810 910 
395 127 227 
396 305 405 
397 256 356 
398 560 660 
399 742 842 
400 617 717 
401 392 492 
402 221 321 
403 702 802 
404 351 451 
405 784 884 
406 525 625 
407 592 692 
408 27 127 
409 920 1020 
410 803 903 
411 750 850 
412 702 802 
413 401 501 
414 616 716 
415 595 695 
416 569 669 
417 472 572 
418 363 463 
419 446 546 
420 496 596 
421 357 457 
422 506 606 
423 389 489 
424 446 546 
425 800 900 
426 582 682 
427 842 942 
428 154 254 
429 863 963 
430 589 689 
431 988 1088 
432 104 204 
433 629 729 
434 960 1060 
435 13 113 
436 586 686 
437 330 430 
438 45 145 
439 643 743 
440 628 728 
441 923 1023 
442 879 979 
443 190 290 
444 416 516 
445 950 1050 
446 617 717 
447 453 553 
448 278 378 
449 965 1065 
450 898 998 
451 165 265 
452 925 1025 
453 212 312 
454 441 541 
455 126 226 
456 87 187 
457 808 908 
458 98 198 
459 764 864 
460 950 1050 
461 118 218 
462 545 645 
463 783 883 
464 564 664 
465 302 402 
466 691 791 
467 735 835 
468 649 749 
469 42 142 
470 741 841 
471 153 253 
472 654 754 
473 686 786 
474 300 400 
475 142 242 
476 782 882 
477 70 170 
478 11 111 
479 558 658 
480 84 184 
481 462 562 
482 394 494 
483 712 812 
484 430 530 
485 762 862 
486 499 599 
487 500 600 
488 25 125 
489 467 567 
490 289 389 
491 80 180 
492 87 187 
493 539 639 
494 249 349 
495 867 967 
496 516 616 
497 429 529 
498 458 558 
499 721 821 
500 487 587 
501 988 1088 
502 217 317 
503 484 584 
504 811 911 
505 638 738 
506 485 585 
507 763 863 
508 500 600 
509 748 848 
510 874 974 
511 786 886 
512 174 274 
513 785 885 
514 289 389 
515 877 977 
516 169 269 
517 476 576 
518 980 1080 
519 866 966 
520 426 526 
521 4 104 
522 102 202 
523 658 758 
524 67 167 
525 200 300 
526 321 421 
527 948 1048 
528 363 463 
529 248 348 
530 218 318 
531 47 147 
532 984 1084 
533 27 127 
534 47 147 
535 801 901 
536 720 820 
537 494 594 
538 904 1004 
539 432 532 
540 534 634 
541 253 353 
542 227 327 
543 12 112 
544 610 710 
545 825 925 
546 825 925 
547 64 164 
548 706 806 
549 638 738 
550 175 275 
551 251 351 
552 660 760 
553 400 500 
554 543 643 
555 799 899 
556 782 882 
557 618 718 
558 204 304 
559 309 409 
560 428 528 
561 162 262 
562 981 1081 
563 315 415 
564 272 372 
565 940 1040 
566 920 1020 
567 964 1064 
568 904 1004 
569 297 397 
570 152 252 
571 530 630 
572 9 109 
573 636 736 
574 377 477 
575 450 550 
576 26 126 
577 202 302 
578 864 964 
579 684 784 
580 715 815 
581 563 663 
582 448 548 
583 381 481 
584 588 688 
585 57 157 
586 79 179 
587 371 471 
588 234 334 
589 900 1000 
590 231 331 
591 916 1016 
592 548 648 
593 439 539 
594 376 476 
595 995 1095 
596 508 608 
597 291 391 
598 410 510 
599 33 133 
600 688 788 
601 837 937 
602 145 245 
603 452 552 
604 24 124 
605 295 395 
606 809 909 
607 446 546 
608 755 855 
609 224 324 
610 353 453 
611 533 633 
612 122 222 
613 984 1084 
614 908 1008 
615 402 502 
616 822 922 
617 541 641 
618 778 878 
619 224 324 
620 389 489 
621 899 999 
622 493 593 
623 19 119 
624 823 923 
625 419 519 
626 391 491 
627 707 807 
628 767 867 
629 387 487 
630 585 685 
631 427 527 
632 413 513 
633 150 250 
634 358 458 
635 578 678 
636 584 684 
637 623 723 
638 551 651 
639 590 690 
640 72 172 
641 383 483 
642 263 363 
643 512 612 
644 562 662 
645 385 485 
646 478 578 
647 943 1043 
648 757 857 
649 830 930 
650 52 152 
651 108 208 
652 802 902 
653 339 439 
654 459 559 
655 208 308 
656 408 508 
657 171 271 
658 998 1098 
659 894 994 
660 829 929 
661 977 1077 
662 416 516 
663 400 500 
664 201 301 
665 398 498 
666 885 985 
667 185 285 
668 683 783 
669 211 311 
670 790 890 
671 684 784 
672 695 795 
673 692 792 
674 432 532 
675 48 148 
676 760 860 
677 281 381 
678 211 311 
679 393 493 
680 127 227 
681 866 966 
682 592 692 
683 211 311 
684 565 665 
685 239 339 
686 636 736 
687 181 281 
688 341 441 
689 249 349 
690 850 950 
691 448 548 
692 898 998 
693 857 957 
694 860 960 
695 51 151 
696 752 852 
697 306 406 
698 537 637 
699 12 112 
700 271 371 
701 757 857 
702 450 550 
703 141 241 
704 570 670 
705 257 357 
706 735 835 
707 217 317 
708 174 274 
709 325 425 
710 239 339 
711 930 1030 
712 246 346 
713 332 432 
714 100 200 
715 976 1076 
716 147 247 
717 964 1064 
718 445 545 
719 39 139 
720 640 740 
721 907 1007 
722 445 545 
723 662 762 
724 155 255 
725 342 442 
726 80 180 
727 471 571 
728 744 844 
729 503 603 
730 174 274 
731 720 820 
732 480 580 
733 66 166 
734 240 340 
735 317 417 
736 918 1018 
737 348 448 
738 408 508 
739 144 244 
740 378 478 
741 945 1045 
742 613 713 
743 655 755 
744 911 1011 
745 953 1053 
746 555 655 
747 479 579 
748 951 1051 
749 677 777 
750 617 717 
751 762 862 
752 390 490 
753 516 616 
754 244 344 
755 483 583 
756 891 991 
757 117 217 
758 233 333 
759 970 1070 
760 435 535 
761 64 164 
762 376 476 
763 1000 1100 
764 560 660 
765 949 1049 
766 252 352 
767 192 292 
768 103 203 
769 456 556 
770 943 1043 
771 872 972 
772 407 507 
773 512 612 
774 602 702 
775 115 215 
776 637 737 
777 915 1015 
778 745 845 
779 21 121 
780 605 705 
781 608 708 
782 917 1017 
783 258 358 
784 859 959 
785 920 1020 
786 732 832 
787 451 551 
788 535 635 
789 889 989 
790 99 199 
791 886 986 
792 350 450 
793 81 181 
794 523 623 
795 577 677 
796 685 785 
797 483 583 
798 273 373 
799 642 742 
800 161 261 
801 33 133 
802 887 987 
803 814 914 
804 914 1014 
805 47 147 
806 465 565 
807 4 104 
808 774 874 
809 455 555 
810 930 1030 
811 109 209 
812 377 477 
813 183 283 
814 205 305 
815 731 831 
816 650 750 
817 875 975 
818 479 579 
819 587 687 
820 257 357 
821 128 228 
822 737 837 
823 376 476 
824 813 913 
825 614 714 
826 499 599 
827 974 1074 
828 786 886 
829 656 756 
830 172 272 
831 423 523 
832 511 611 
833 988 1088 
834 926 1026 
835 541 641 
836 926 1026 
837 985 1085 
838 223 323 
839 645 745 
840 732 832 
841 330 430 
842 2 102 
843 772 872 
844 432 532 
845 566 666 
846 483 583 
847 841 941 
848 376 476 
849 897 997 
850 570 670 
851 718 818 
852 119 219 
853 307 407 
854 359 459 
855 437 537 
856 148 248 
857 891 991 
858 228 328 
859 595 695 
860 923 1023 
861 16 116 
862 416 516 
863 435 535 
864 622 722 
865 851 951 
866 399 499 
867 338 438 
868 239 339 
869 708 808 
870 479 579 
871 722 822 
872 148 248 
873 39 139 
874 597 697 
875 77 177 
876 285 385 
877 11 111 
878 518 618 
879 72 172 
880 825 925 
881 311 411 
882 266 366 
883 833 933 
884 332 432 
885 73 173 
886 210 310 
887 471 571 
888 142 242 
889 668 768 
890 650 750 
891 149 249 
892 805 905 
893 878 978 
894 890 990 
895 882 982 
896 618 718 
897 4 104 
898 974 1074 
899 448 548 
900 65 165 
901 258 358 
902 773 873 
903 798 898 
904 866 966 
905 346 446 
906 999 1099 
907 404 504 
908 676 776 
909 479 579 
910 784 884 
911 595 695 
912 649 749 
913 704 804 
914 377 477 
915 911 1011 
916 285 385 
917 484 584 
918 550 650 
919 411 511 
920 176 276 
921 598 698 
922 121 221 
923 679 779 
924 947 1047 
925 310 410 
926 85 185 
927 359 459 
928 671 771 
929 625 725 
930 183 283 
931 491 591 
932 537 637 
933 287 387 
934 231 331 
935 655 755 
936 201 301 
937 87 187 
938 829 929 
939 686 786 
940 290 390 
941 865 965 
942 173 273 
943 584 684 
944 84 184 
945 823 923 
946 237 337 
947 205 305 
948 981 1081 
949 601 701 
950 478 578 
951 196 296 
952 558 658 
953 812 912 
954 197 297 
955 13 113 
956 169 269 
957 310 410 
958 238 338 
959 248 348 
960 97 197 
961 592 692 
962 222 322 
963 464 564 
964 74 174 
965 840 940 
966 551 651 
967 79 179 
968 31 131 
969 738 838 
970 153 253 
971 102 202 
972 314 414 
973 587 687 
974 851 951 
975 481 581 
976 469 569 
977 754 854 
978 432 532 
979 238 338 
980 720 820 
981 324 424 
982 494 594 
983 328 428 
984 524 624 
985 994 1094 
986 419 519 
987 212 312 
988 732 832 
989 64 164 
990 192 292 
991 863 963 
992 643 743 
993 916 1016 
994 79 179 
995 18 118 
996 648 748 
997 601 701 
998 705 805 
999 347 447 
1000 638 738 
