npieces: 1000
capacity: 208755
1 52 152 
2 706 806 
3 552 652 
4 99 199 
5 662 762 
6 28 128 
7 655 755 
8 448 548 
9 928 1028 
10 654 754 
11 190 290 
12 949 1049 
13 649 749 
14 822 922 
15 80 180 
16 608 708 
17 665 765 
18 339 439 
19 318 418 
20 423 523 
21 72 172 
22 395 495 
23 503 603 
24 575 675 
25 688 788 
26 175 275 
27 688 788 
28 678 778 
29 289 389 
30 211 311 
31 585 685 
32 760 860 
33 505 605 
34 850 950 
35 212 312 
36 158 258 
37 229 329 
38 871 971 
39 586 686 
40 422 522 
41 713 813 
42 14 114 
43 572 672 
44 451 551 
45 448 548 
46 832 932 
47 731 831 
48 532 632 
49 401 501 
50 77 177 
51 900 1000 
52 443 543 
53 134 234 
54 916 1016 
55 924 1024 
56 428 528 
57 226 326 
58 758 858 
59 339 439 
60 365 465 
61 806 906 
62 633 733 
63 832 932 
64 292 392 
65 504 604 
66 128 228 
67 665 765 
68 403 503 
69 136 236 
70 872 972 
71 557 657 
72 641 741 
73 264 364 
74 933 1033 
75 529 629 
76 931 1031 
77 328 428 
78 235 335 
79 731 831 
80 288 388 
81 779 879 
82 368 468 
83 134 234 
84 354 454 
85 706 806 
86 262 362 
87 226 326 
88 495 595 
89 43 143 
90 167 267 
91 63 163 
92 527 627 
93 62 162 
94 297 397 
95 118 218 
96 609 709 
97 683 783 
98 753 853 
99 788 888 
100 798 898 
101 67 167 
102 371 471 
103 932 1032 
104 399 499 
105 201 301 
106 727 827 
107 896 996 
108 649 749 
109 453 553 
110 528 628 
111 580 680 
112 286 386 
113 141 241 
114 799 899 
115 583 683 
116 920 1020 
117 992 1092 
118 132 232 
119 462 562 
120 295 395 
121 873 973 
122 796 896 
123 439 539 
124 450 550 
125 748 848 
126 790 890 
127 415 515 
128 562 662 
129 696 796 
130 615 715 
131 784 884 
132 537 637 
133 273 373 
134 509 609 
135 267 367 
136 906 1006 
137 264 364 
138 377 477 
139 806 906 
140 122 222 
141 578 678 
142 789 889 
143 90 190 
144 307 407 
145 770 870 
146 917 1017 
147 499 599 
148 818 918 
149 956 1056 
150 483 583 
151 877 977 
152 550 650 
153 775 875 
154 226 326 
155 871 971 
156 761 861 
157 381 481 
158 20 120 
159 479 579 
160 212 312 
161 314 414 
162 231 331 
163 610 710 
164 226 326 
165 159 259 
166 570 670 
167 366 466 
168 886 986 
169 274 374 
170 789 889 
171 118 218 
172 625 725 
173 596 696 
174 774 874 
175 880 980 
176 67 167 
177 958 1058 
178 608 708 
179 407 507 
180 579 679 
181 937 1037 
182 526 626 
183 289 389 
184 138 238 
185 409 509 
186 838 938 
187 932 1032 
188 841 941 
189 580 680 
190 880 980 
191 609 709 
192 659 759 
193 253 353 
194 653 753 
195 573 673 
196 676 776 
197 800 900 
198 741 841 
199 664 764 
200 513 613 
201 681 781 
202 153 253 
203 476 576 
204 834 934 
205 590 690 
206 839 939 
207 964 1064 
208 882 982 
209 629 729 
210 827 927 
211 758 858 
212 815 915 
213 779 879 
214 226 326 
215 887 987 
216 877 977 
217 203 303 
218 466 566 
219 705 805 
220 981 1081 
221 71 171 
222 102 202 
223 43 143 
224 882 982 
225 301 401 
226 950 1050 
227 861 961 
228 324 424 
229 241 341 
230 746 846 
231 671 771 
232 157 257 
233 707 807 
234 127 227 
235 165 265 
236 369 469 
237 301 401 
238 834 934 
239 1 101 
240 731 831 
241 716 816 
242 690 790 
243 557 657 
244 635 735 
245 392 492 
246 2 102 
247 635 735 
248 587 687 
249 553 653 
250 940 1040 
251 27 127 
252 641 741 
253 1000 1100 
254 537 637 
255 296 396 
256 302 402 
257 743 843 
258 132 232 
259 359 459 
260 85 185 
261 966 1066 
262 599 699 
263 493 593 
264 783 883 
265 995 1095 
266 644 744 
267 180 280 
268 235 335 
269 101 201 
270 286 386 
271 938 1038 
272 588 688 
273 629 729 
274 105 205 
275 999 1099 
276 818 918 
277 818 918 
278 43 143 
279 456 556 
280 218 318 
281 399 499 
282 246 346 
283 837 937 
284 585 685 
285 443 543 
286 742 842 
287 323 423 
288 220 320 
289 509 609 
290 468 568 
291 222 322 
292 899 999 
293 722 822 
294 997 1097 
295 71 171 
296 691 791 
297 389 489 
298 197 297 
299 806 906 
300 443 543 
301 81 181 
302 429 529 
303 213 313 
304 495 595 
305 246 346 
306 108 208 
307 672 772 
308 520 620 
309 870 970 
310 713 813 
311 76 176 
312 828 928 
313 890 990 
314 342 442 
315 555 655 
316 113 213 
317 878 978 
318 928 1028 
319 209 309 
320 213 313 
321 165 265 
322 947 1047 
323 559 659 
324 234 334 
325 890 990 
326 130 230 
327 330 430 
328 957 1057 
329 173 273 
330 213 313 
331 814 914 
332 141 241 
333 7 107 
334 883 983 
335 684 784 
336 616 716 
337 578 678 
338 614 714 
339 885 985 
340 513 613 
341 847 947 
342 327 427 
343 818 918 
344 534 634 
345 237 337 
346 422 522 
347 922 1022 
348 990 1090 
349 667 767 
350 755 855 
351 983 1083 
352 904 1004 
353 714 814 
354 307 407 
355 109 209 
356 686 786 
357 74 174 
358 306 406 
359 720 820 
360 633 733 
361 303 403 
362 495 595 
363 1 101 
364 150 250 
365 432 532 
366 541 641 
367 4 104 
368 869 969 
369 773 873 
370 597 697 
371 553 653 
372 602 702 
373 946 1046 
374 673 773 
375 245 345 
376 68 168 
377 436 536 
378 708 808 
379 437 537 
380 947 1047 
381 502 602 
382 773 873 
383 591 691 
384 656 756 
385 256 356 
386 690 790 
387 140 240 
388 316 416 
389 533 633 
390 632 732 
391 998 1098 
392 290 390 
393 936 1036 
394 345 445 
395 162 262 
396 648 748 
397 763 863 
398 735 835 
399 849 949 
400 632 732 
401 283 383 
402 788 888 
403 49 149 
404 390 490 
405 627 727 
406 84 184 
407 339 439 
408 58 158 
409 347 447 
410 578 678 
411 337 437 
412 53 153 
413 932 1032 
414 935 1035 
415 950 1050 
416 176 276 
417 115 215 
418 386 486 
419 529 629 
420 839 939 
421 728 828 
422 345 445 
423 208 308 
424 213 313 
425 243 343 
426 277 377 
427 405 505 
428 161 261 
429 458 558 
430 972 1072 
431 231 331 
432 455 555 
433 120 220 
434 975 1075 
435 536 636 
436 761 861 
437 149 249 
438 532 632 
439 694 794 
440 755 855 
441 582 682 
442 870 970 
443 873 973 
444 839 939 
445 545 645 
446 496 596 
447 984 1084 
448 541 641 
449 688 788 
450 729 829 
451 168 268 
452 372 472 
453 223 323 
454 608 708 
455 9 109 
456 342 442 
457 43 143 
458 649 749 
459 439 539 
460 861 961 
461 769 869 
462 656 756 
463 138 238 
464 667 767 
465 633 733 
466 842 942 
467 42 142 
468 120 220 
469 829 929 
470 108 208 
471 316 416 
472 485 585 
473 697 797 
474 987 1087 
475 593 693 
476 405 505 
477 409 509 
478 714 814 
479 961 1061 
480 747 847 
481 945 1045 
482 913 1013 
483 555 655 
484 157 257 
485 237 337 
486 834 934 
487 583 683 
488 976 1076 
489 262 362 
490 600 700 
491 659 759 
492 350 450 
493 54 154 
494 264 364 
495 550 650 
496 107 207 
497 664 764 
498 921 1021 
499 428 528 
500 934 1034 
501 463 563 
502 768 868 
503 79 179 
504 762 862 
505 657 757 
506 948 1048 
507 870 970 
508 579 679 
509 535 635 
510 713 813 
511 301 401 
512 277 377 
513 12 112 
514 664 764 
515 552 652 
516 496 596 
517 855 955 
518 475 575 
519 509 609 
520 9 109 
521 143 243 
522 533 633 
523 805 905 
524 234 334 
525 243 343 
526 616 716 
527 783 883 
528 690 790 
529 587 687 
530 849 949 
531 202 302 
532 799 899 
533 766 866 
534 982 1082 
535 788 888 
536 559 659 
537 433 533 
538 479 579 
539 667 767 
540 349 449 
541 584 684 
542 458 558 
543 199 299 
544 625 725 
545 804 904 
546 296 396 
547 299 399 
548 585 685 
549 993 1093 
550 166 266 
551 518 618 
552 83 183 
553 811 911 
554 454 554 
555 770 870 
556 349 449 
557 189 289 
558 491 591 
559 96 196 
560 851 951 
561 661 761 
562 156 256 
563 358 458 
564 455 555 
565 39 139 
566 879 979 
567 607 707 
568 591 691 
569 988 1088 
570 271 371 
571 965 1065 
572 112 212 
573 775 875 
574 96 196 
575 205 305 
576 809 909 
577 629 729 
578 343 443 
579 663 763 
580 330 430 
581 430 530 
582 751 851 
583 944 1044 
584 579 679 
585 124 224 
586 670 770 
587 734 834 
588 593 693 
589 591 691 
590 862 962 
591 799 899 
592 379 479 
593 378 478 
594 535 635 
595 182 282 
596 563 663 
597 734 834 
598 369 469 
599 620 720 
600 623 723 
601 456 556 
602 528 628 
603 479 579 
604 79 179 
605 986 1086 
606 496 596 
607 313 413 
608 34 134 
609 907 1007 
610 560 660 
611 616 716 
612 81 181 
613 971 1071 
614 827 927 
615 317 417 
616 413 513 
617 824 924 
618 985 1085 
619 875 975 
620 612 712 
621 374 474 
622 948 1048 
623 150 250 
624 518 618 
625 374 474 
626 638 738 
627 478 578 
628 542 642 
629 118 218 
630 344 444 
631 638 738 
632 980 1080 
633 233 333 
634 909 1009 
635 925 1025 
636 911 1011 
637 810 910 
638 614 714 
639 889 989 
640 343 443 
641 906 1006 
642 30 130 
643 251 351 
644 441 541 
645 540 640 
646 237 337 
647 722 822 
648 588 688 
649 785 885 
650 147 247 
651 991 1091 
652 241 341 
653 942 1042 
654 890 990 
655 579 679 
656 815 915 
657 678 778 
658 237 337 
659 945 1045 
660 764 864 
661 620 720 
662 199 299 
663 379 479 
664 256 356 
665 913 1013 
666 532 632 
667 692 792 
668 98 198 
669 110 210 
670 349 449 
671 879 979 
672 118 218 
673 487 587 
674 487 587 
675 555 655 
676 943 1043 
677 516 616 
678 258 358 
679 612 712 
680 638 738 
681 213 313 
682 263 363 
683 38 138 
684 692 792 
685 770 870 
686 467 567 
687 176 276 
688 540 640 
689 876 976 
690 385 485 
691 43 143 
692 809 909 
693 380 480 
694 507 607 
695 70 170 
696 871 971 
697 21 121 
698 184 284 
699 295 395 
700 390 490 
701 520 620 
702 697 797 
703 448 548 
704 457 557 
705 972 1072 
706 654 754 
707 292 392 
708 101 201 
709 80 180 
710 326 426 
711 413 513 
712 813 913 
713 127 227 
714 107 207 
715 243 343 
716 802 902 
717 47 147 
718 452 552 
719 970 1070 
720 839 939 
721 326 426 
722 820 920 
723 409 509 
724 890 990 
725 481 581 
726 887 987 
727 2 102 
728 119 219 
729 650 750 
730 485 585 
731 835 935 
732 503 603 
733 853 953 
734 167 267 
735 536 636 
736 333 433 
737 567 667 
738 751 851 
739 531 631 
740 89 189 
741 964 1064 
742 156 256 
743 730 830 
744 446 546 
745 548 648 
746 218 318 
747 890 990 
748 830 930 
749 776 876 
750 584 684 
751 421 521 
752 765 865 
753 463 563 
754 787 887 
755 646 746 
756 466 566 
757 984 1084 
758 200 300 
759 53 153 
760 362 462 
761 411 511 
762 375 475 
763 923 1023 
764 167 267 
765 648 748 
766 659 759 
767 723 823 
768 702 802 
769 363 463 
770 854 954 
771 35 135 
772 30 130 
773 155 255 
774 761 861 
775 334 434 
776 484 584 
777 86 186 
778 192 292 
779 800 900 
780 860 960 
781 451 551 
782 180 280 
783 749 849 
784 858 958 
785 323 423 
786 451 551 
787 22 122 
788 30 130 
789 156 256 
790 474 574 
791 145 245 
792 477 577 
793 652 752 
794 786 886 
795 164 264 
796 284 384 
797 374 474 
798 552 652 
799 445 545 
800 736 836 
801 188 288 
802 934 1034 
803 305 405 
804 969 1069 
805 10 110 
806 744 844 
807 271 371 
808 197 297 
809 66 166 
810 881 981 
811 720 820 
812 808 908 
813 722 822 
814 788 888 
815 782 882 
816 73 173 
817 814 914 
818 902 1002 
819 358 458 
820 64 164 
821 987 1087 
822 856 956 
823 443 543 
824 332 432 
825 57 157 
826 994 1094 
827 329 429 
828 1 101 
829 483 583 
830 851 951 
831 498 598 
832 534 634 
833 287 387 
834 997 1097 
835 368 468 
836 405 505 
837 20 120 
838 366 466 
839 824 924 
840 811 911 
841 405 505 
842 777 877 
843 695 795 
844 623 723 
845 401 501 
846 994 1094 
847 876 976 
848 679 779 
849 380 480 
850 641 741 
851 889 989 
852 374 474 
853 838 938 
854 894 994 
855 968 1068 
856 691 791 
857 846 946 
858 971 1071 
859 198 298 
860 194 294 
861 355 455 
862 759 859 
863 782 882 
864 141 241 
865 654 754 
866 246 346 
867 981 1081 
868 614 714 
869 991 1091 
870 310 410 
871 61 161 
872 323 423 
873 426 526 
874 548 648 
875 768 868 
876 612 712 
877 462 562 
878 397 497 
879 875 975 
880 608 708 
881 938 1038 
882 241 341 
883 548 648 
884 219 319 
885 316 416 
886 9 109 
887 162 262 
888 973 1073 
889 487 587 
890 81 181 
891 816 916 
892 524 624 
893 857 957 
894 385 485 
895 925 1025 
896 449 549 
897 447 547 
898 405 505 
899 283 383 
900 424 524 
901 109 209 
902 36 136 
903 1 101 
904 185 285 
905 141 241 
906 758 858 
907 719 819 
908 91 191 
909 250 350 
910 791 891 
911 382 482 
912 200 300 
913 739 839 
914 312 412 
915 810 910 
916 932 1032 
917 455 555 
918 533 633 
919 422 522 
920 31 131 
921 361 461 
922 760 860 
923 282 382 
924 410 510 
925 329 429 
926 692 792 
927 314 414 
928 238 338 
929 340 440 
930 254 354 
931 806 906 
932 776 876 
933 538 638 
934 894 994 
935 842 942 
936 808 908 
937 650 750 
938 204 304 
939 897 997 
940 513 613 
941 764 864 
942 340 440 
943 723 823 
944 331 431 
945 562 662 
946 940 1040 
947 552 652 
948 244 344 
949 364 464 
950 829 929 
951 815 915 
952 245 345 
953 47 147 
954 188 288 
955 904 1004 
956 360 460 
957 1 101 
958 877 977 
959 787 887 
960 384 484 
961 779 879 
962 485 585 
963 531 631 
964 145 245 
965 555 655 
966 294 394 
967 914 1014 
968 6 106 
969 709 809 
970 968 1068 
971 265 365 
972 137 237 
973 542 642 
974 266 366 
975 508 608 
976 708 808 
977 893 993 
978 599 699 
979 585 685 
980 431 531 
981 7 107 
982 909 1009 
983 395 495 
984 115 215 
985 749 849 
986 666 766 
987 535 635 
988 979 1079 
989 771 871 
990 343 443 
991 242 342 
992 330 430 
993 359 459 
994 774 874 
995 701 801 
996 103 203 
997 740 840 
998 408 508 
999 998 1098 
1000 653 753 
