npieces: 1000
capacity: 40385
1 556 656 
2 505 605 
3 709 809 
4 437 537 
5 687 787 
6 795 895 
7 132 232 
8 139 239 
9 961 1061 
10 596 696 
11 434 534 
12 816 916 
13 298 398 
14 540 640 
15 716 816 
16 986 1086 
17 490 590 
18 945 1045 
19 515 615 
20 385 485 
21 352 452 
22 618 718 
23 300 400 
24 730 830 
25 513 613 
26 150 250 
27 581 681 
28 409 509 
29 25 125 
30 290 390 
31 581 681 
32 691 791 
33 906 1006 
34 241 341 
35 969 1069 
36 265 365 
37 150 250 
38 645 745 
39 479 579 
40 112 212 
41 578 678 
42 948 1048 
43 544 644 
44 430 530 
45 121 221 
46 175 275 
47 919 1019 
48 439 539 
49 825 925 
50 524 624 
51 105 205 
52 213 313 
53 735 835 
54 579 679 
55 736 836 
56 870 970 
57 882 982 
58 333 433 
59 328 428 
60 991 1091 
61 742 842 
62 776 876 
63 356 456 
64 143 243 
65 952 1052 
66 751 851 
67 110 210 
68 38 138 
69 201 301 
70 774 874 
71 66 166 
72 572 672 
73 25 125 
74 764 864 
75 613 713 
76 118 218 
77 825 925 
78 401 501 
79 351 451 
80 306 406 
81 188 288 
82 303 403 
83 778 878 
84 676 776 
85 523 623 
86 996 1096 
87 270 370 
88 402 502 
89 620 720 
90 901 1001 
91 891 991 
92 34 134 
93 302 402 
94 551 651 
95 482 582 
96 731 831 
97 404 504 
98 879 979 
99 641 741 
100 464 564 
101 395 495 
102 74 174 
103 441 541 
104 17 117 
105 50 150 
106 110 210 
107 965 1065 
108 220 320 
109 877 977 
110 711 811 
111 408 508 
112 697 797 
113 150 250 
114 381 481 
115 971 1071 
116 483 583 
117 537 637 
118 531 631 
119 91 191 
120 314 414 
121 505 605 
122 291 391 
123 171 271 
124 157 257 
125 388 488 
126 252 352 
127 187 287 
128 676 776 
129 304 404 
130 557 657 
131 61 161 
132 180 280 
133 585 685 
134 52 152 
135 247 347 
136 44 144 
137 713 813 
138 295 395 
139 770 870 
140 380 480 
141 714 814 
142 44 144 
143 406 506 
144 430 530 
145 251 351 
146 580 680 
147 896 996 
148 892 992 
149 380 480 
150 913 1013 
151 481 581 
152 89 189 
153 375 475 
154 585 685 
155 388 488 
156 556 656 
157 293 393 
158 355 455 
159 275 375 
160 750 850 
161 546 646 
162 862 962 
163 766 866 
164 869 969 
165 855 955 
166 824 924 
167 282 382 
168 513 613 
169 770 870 
170 612 712 
171 186 286 
172 291 391 
173 44 144 
174 429 529 
175 965 1065 
176 606 706 
177 823 923 
178 279 379 
179 700 800 
180 717 817 
181 409 509 
182 597 697 
183 853 953 
184 708 808 
185 449 549 
186 836 936 
187 832 932 
188 819 919 
189 437 537 
190 783 883 
191 406 506 
192 701 801 
193 398 498 
194 572 672 
195 465 565 
196 415 515 
197 689 789 
198 283 383 
199 821 921 
200 667 767 
201 450 550 
202 855 955 
203 57 157 
204 332 432 
205 439 539 
206 661 761 
207 761 861 
208 804 904 
209 502 602 
210 394 494 
211 659 759 
212 82 182 
213 916 1016 
214 953 1053 
215 243 343 
216 31 131 
217 739 839 
218 369 469 
219 214 314 
220 143 243 
221 367 467 
222 116 216 
223 672 772 
224 149 249 
225 278 378 
226 244 344 
227 298 398 
228 318 418 
229 266 366 
230 913 1013 
231 875 975 
232 944 1044 
233 68 168 
234 702 802 
235 66 166 
236 468 568 
237 854 954 
238 849 949 
239 261 361 
240 22 122 
241 364 464 
242 408 508 
243 505 605 
244 949 1049 
245 984 1084 
246 273 373 
247 663 763 
248 966 1066 
249 954 1054 
250 962 1062 
251 599 699 
252 827 927 
253 544 644 
254 575 675 
255 700 800 
256 497 597 
257 127 227 
258 546 646 
259 596 696 
260 791 891 
261 934 1034 
262 357 457 
263 850 950 
264 362 462 
265 443 543 
266 675 775 
267 513 613 
268 445 545 
269 957 1057 
270 940 1040 
271 127 227 
272 478 578 
273 342 442 
274 175 275 
275 659 759 
276 300 400 
277 858 958 
278 434 534 
279 637 737 
280 132 232 
281 720 820 
282 725 825 
283 305 405 
284 467 567 
285 676 776 
286 492 592 
287 520 620 
288 318 418 
289 558 658 
290 275 375 
291 627 727 
292 469 569 
293 331 431 
294 764 864 
295 940 1040 
296 510 610 
297 325 425 
298 859 959 
299 891 991 
300 549 649 
301 218 318 
302 59 159 
303 761 861 
304 513 613 
305 910 1010 
306 786 886 
307 949 1049 
308 778 878 
309 982 1082 
310 655 755 
311 449 549 
312 607 707 
313 659 759 
314 492 592 
315 736 836 
316 892 992 
317 950 1050 
318 670 770 
319 22 122 
320 752 852 
321 6 106 
322 649 749 
323 403 503 
324 804 904 
325 211 311 
326 529 629 
327 526 626 
328 856 956 
329 334 434 
330 555 655 
331 27 127 
332 600 700 
333 151 251 
334 826 926 
335 896 996 
336 819 919 
337 762 862 
338 973 1073 
339 714 814 
340 284 384 
341 663 763 
342 221 321 
343 126 226 
344 809 909 
345 125 225 
346 565 665 
347 222 322 
348 273 373 
349 875 975 
350 938 1038 
351 467 567 
352 323 423 
353 259 359 
354 866 966 
355 882 982 
356 17 117 
357 171 271 
358 689 789 
359 420 520 
360 75 175 
361 432 532 
362 550 650 
363 437 537 
364 672 772 
365 737 837 
366 300 400 
367 257 357 
368 240 340 
369 45 145 
370 396 496 
371 510 610 
372 740 840 
373 539 639 
374 352 452 
375 898 998 
376 119 219 
377 396 496 
378 322 422 
379 650 750 
380 150 250 
381 959 1059 
382 67 167 
383 771 871 
384 642 742 
385 41 141 
