npieces: 1000
capacity: 77670
1 627 727 
2 916 1016 
3 740 840 
4 16 116 
5 126 226 
6 174 274 
7 843 943 
8 286 386 
9 248 348 
10 191 291 
11 425 525 
12 747 847 
13 553 653 
14 975 1075 
15 235 335 
16 157 257 
17 673 773 
18 92 192 
19 426 526 
20 348 448 
21 695 795 
22 797 897 
23 51 151 
24 101 201 
25 552 652 
26 633 733 
27 716 816 
28 868 968 
29 960 1060 
30 573 673 
31 236 336 
32 190 290 
33 745 845 
34 148 248 
35 56 156 
36 764 864 
37 285 385 
38 944 1044 
39 326 426 
40 331 431 
41 209 309 
42 911 1011 
43 655 755 
44 729 829 
45 560 660 
46 570 670 
47 766 866 
48 826 926 
49 424 524 
50 431 531 
51 720 820 
52 904 1004 
53 262 362 
54 86 186 
55 327 427 
56 673 773 
57 769 869 
58 872 972 
59 775 875 
60 434 534 
61 933 1033 
62 555 655 
63 83 183 
64 522 622 
65 807 907 
66 946 1046 
67 149 249 
68 185 285 
69 808 908 
70 489 589 
71 25 125 
72 927 1027 
73 928 1028 
74 991 1091 
75 156 256 
76 305 405 
77 904 1004 
78 724 824 
79 102 202 
80 773 873 
81 379 479 
82 834 934 
83 641 741 
84 487 587 
85 426 526 
86 911 1011 
87 293 393 
88 213 313 
89 675 775 
90 392 492 
91 34 134 
92 117 217 
93 765 865 
94 690 790 
95 689 789 
96 926 1026 
97 427 527 
98 34 134 
99 608 708 
100 787 887 
101 250 350 
102 317 417 
103 328 428 
104 540 640 
105 985 1085 
106 881 981 
107 532 632 
108 799 899 
109 44 144 
110 226 326 
111 263 363 
112 900 1000 
113 109 209 
114 696 796 
115 218 318 
116 142 242 
117 344 444 
118 854 954 
119 546 646 
120 565 665 
121 920 1020 
122 782 882 
123 354 454 
124 1000 1100 
125 579 679 
126 567 667 
127 826 926 
128 951 1051 
129 391 491 
130 648 748 
131 444 544 
132 671 771 
133 248 348 
134 271 371 
135 206 306 
136 863 963 
137 352 452 
138 346 446 
139 889 989 
140 911 1011 
141 657 757 
142 327 427 
143 29 129 
144 481 581 
145 994 1094 
146 151 251 
147 207 307 
148 71 171 
149 259 359 
150 340 440 
151 968 1068 
152 140 240 
153 758 858 
154 532 632 
155 51 151 
156 575 675 
157 652 752 
158 686 786 
159 386 486 
160 657 757 
161 233 333 
162 833 933 
163 221 321 
164 648 748 
165 974 1074 
166 467 567 
167 33 133 
168 812 912 
169 705 805 
170 207 307 
171 105 205 
172 110 210 
173 179 279 
174 440 540 
175 436 536 
176 441 541 
177 102 202 
178 202 302 
179 491 591 
180 104 204 
181 304 404 
182 888 988 
183 172 272 
184 215 315 
185 368 468 
186 287 387 
187 815 915 
188 334 434 
189 580 680 
190 66 166 
191 13 113 
192 208 308 
193 405 505 
194 407 507 
195 600 700 
196 506 606 
197 432 532 
198 222 322 
199 852 952 
200 110 210 
201 273 373 
202 98 198 
203 640 740 
204 215 315 
205 806 906 
206 112 212 
207 656 756 
208 311 411 
209 701 801 
210 517 617 
211 570 670 
212 101 201 
213 147 247 
214 596 696 
215 882 982 
216 258 358 
217 914 1014 
218 868 968 
219 245 345 
220 506 606 
221 334 434 
222 47 147 
223 271 371 
224 600 700 
225 701 801 
226 983 1083 
227 273 373 
228 313 413 
229 921 1021 
230 516 616 
231 986 1086 
232 43 143 
233 27 127 
234 313 413 
235 689 789 
236 407 507 
237 365 465 
238 924 1024 
239 308 408 
240 297 397 
241 691 791 
242 699 799 
243 1000 1100 
244 480 580 
245 735 835 
246 964 1064 
247 990 1090 
248 209 309 
249 153 253 
250 29 129 
251 838 938 
252 86 186 
253 991 1091 
254 978 1078 
255 211 311 
256 388 488 
257 630 730 
258 61 161 
259 315 415 
260 922 1022 
261 157 257 
262 744 844 
263 993 1093 
264 789 889 
265 226 326 
266 950 1050 
267 256 356 
268 960 1060 
269 884 984 
270 663 763 
271 46 146 
272 601 701 
273 373 473 
274 682 782 
275 218 318 
276 343 443 
277 777 877 
278 981 1081 
279 852 952 
280 791 891 
281 303 403 
282 168 268 
283 240 340 
284 382 482 
285 363 463 
286 391 491 
287 71 171 
288 257 357 
289 325 425 
290 174 274 
291 930 1030 
292 976 1076 
293 634 734 
294 639 739 
295 819 919 
296 929 1029 
297 660 760 
298 150 250 
299 434 534 
300 408 508 
301 737 837 
302 958 1058 
303 456 556 
304 620 720 
305 429 529 
306 413 513 
307 260 360 
308 877 977 
309 317 417 
310 106 206 
311 72 172 
312 146 246 
313 122 222 
314 831 931 
315 375 475 
316 7 107 
317 45 145 
318 361 461 
319 253 353 
320 587 687 
321 525 625 
322 108 208 
323 314 414 
324 599 699 
325 506 606 
326 140 240 
327 789 889 
328 179 279 
329 181 281 
330 230 330 
331 842 942 
332 243 343 
333 590 690 
334 61 161 
335 999 1099 
336 62 162 
337 9 109 
338 848 948 
339 569 669 
340 191 291 
341 214 314 
342 232 332 
343 541 641 
344 180 280 
345 588 688 
346 344 444 
347 933 1033 
348 988 1088 
349 90 190 
350 597 697 
351 314 414 
352 158 258 
353 922 1022 
354 997 1097 
355 449 549 
356 460 560 
357 666 766 
358 604 704 
359 147 247 
360 238 338 
361 175 275 
362 9 109 
363 628 728 
364 523 623 
365 120 220 
366 327 427 
367 24 124 
368 563 663 
369 612 712 
370 591 691 
371 997 1097 
372 487 587 
373 146 246 
374 907 1007 
375 897 997 
376 186 286 
377 555 655 
378 885 985 
379 465 565 
380 33 133 
381 446 546 
382 230 330 
383 770 870 
384 501 601 
385 984 1084 
386 443 543 
387 232 332 
388 642 742 
389 341 441 
390 666 766 
391 649 749 
392 335 435 
393 559 659 
394 394 494 
395 37 137 
396 438 538 
397 178 278 
398 736 836 
399 645 745 
400 822 922 
401 18 118 
402 486 586 
403 652 752 
404 427 527 
405 266 366 
406 758 858 
407 286 386 
408 896 996 
409 842 942 
410 36 136 
411 996 1096 
412 842 942 
413 596 696 
414 577 677 
415 201 301 
416 445 545 
417 619 719 
418 500 600 
419 677 777 
420 5 105 
421 528 628 
422 923 1023 
423 675 775 
424 771 871 
425 538 638 
426 991 1091 
427 16 116 
428 175 275 
429 241 341 
430 333 433 
431 467 567 
432 68 168 
433 136 236 
434 265 365 
435 475 575 
436 15 115 
437 917 1017 
438 237 337 
439 218 318 
440 137 237 
441 461 561 
442 311 411 
443 724 824 
444 348 448 
445 929 1029 
446 545 645 
447 347 447 
448 10 110 
449 487 587 
450 682 782 
451 147 247 
452 705 805 
453 951 1051 
454 786 886 
455 21 121 
456 563 663 
457 179 279 
458 722 822 
459 266 366 
460 282 382 
461 849 949 
462 538 638 
463 814 914 
464 25 125 
465 536 636 
466 796 896 
467 422 522 
468 725 825 
469 949 1049 
470 397 497 
471 407 507 
472 114 214 
473 825 925 
474 276 376 
475 237 337 
476 298 398 
477 936 1036 
478 827 927 
479 684 784 
480 88 188 
481 337 437 
482 315 415 
483 119 219 
484 443 543 
485 205 305 
486 100 200 
487 155 255 
488 46 146 
489 982 1082 
490 593 693 
491 918 1018 
492 396 496 
493 269 369 
494 730 830 
495 801 901 
496 929 1029 
497 800 900 
498 627 727 
499 728 828 
500 515 615 
501 430 530 
502 394 494 
503 538 638 
504 231 331 
505 784 884 
506 406 506 
507 689 789 
508 288 388 
509 679 779 
510 866 966 
511 640 740 
512 11 111 
513 748 848 
514 377 477 
515 580 680 
516 38 138 
517 431 531 
518 228 328 
519 688 788 
520 206 306 
521 687 787 
522 943 1043 
523 897 997 
524 864 964 
525 618 718 
526 409 509 
527 922 1022 
528 455 555 
529 715 815 
530 242 342 
531 669 769 
532 828 928 
533 214 314 
534 727 827 
535 967 1067 
536 60 160 
537 64 164 
538 953 1053 
539 927 1027 
540 379 479 
541 487 587 
542 131 231 
543 163 263 
544 238 338 
545 659 759 
546 626 726 
547 134 234 
548 510 610 
549 169 269 
550 607 707 
551 426 526 
552 441 541 
553 834 934 
554 952 1052 
555 726 826 
556 922 1022 
557 500 600 
558 37 137 
559 116 216 
560 808 908 
561 876 976 
562 557 657 
563 458 558 
564 557 657 
565 711 811 
566 97 197 
567 210 310 
568 981 1081 
569 116 216 
570 728 828 
571 960 1060 
572 46 146 
573 119 219 
574 458 558 
575 1000 1100 
576 766 866 
577 324 424 
578 273 373 
579 266 366 
580 600 700 
581 742 842 
582 768 868 
583 979 1079 
584 945 1045 
585 972 1072 
586 991 1091 
587 609 709 
588 231 331 
589 342 442 
590 279 379 
591 410 510 
592 256 356 
593 386 486 
594 888 988 
595 98 198 
596 224 324 
597 53 153 
598 163 263 
599 503 603 
600 669 769 
601 664 764 
602 889 989 
603 930 1030 
604 941 1041 
605 313 413 
606 586 686 
607 501 601 
608 79 179 
609 435 535 
610 585 685 
611 363 463 
612 199 299 
613 475 575 
614 772 872 
615 553 653 
616 810 910 
617 855 955 
618 410 510 
619 255 355 
620 961 1061 
621 365 465 
622 406 506 
623 994 1094 
624 531 631 
625 406 506 
626 936 1036 
627 97 197 
628 123 223 
629 165 265 
630 754 854 
631 850 950 
632 777 877 
633 80 180 
634 583 683 
635 129 229 
636 228 328 
637 450 550 
638 175 275 
639 420 520 
640 213 313 
641 746 846 
642 288 388 
643 974 1074 
644 167 267 
645 731 831 
646 871 971 
647 942 1042 
648 466 566 
649 593 693 
650 980 1080 
651 379 479 
652 374 474 
653 949 1049 
654 323 423 
655 854 954 
656 325 425 
657 117 217 
658 111 211 
659 68 168 
660 209 309 
661 699 799 
662 681 781 
663 959 1059 
664 941 1041 
665 152 252 
666 950 1050 
667 208 308 
668 208 308 
669 445 545 
670 422 522 
671 843 943 
672 251 351 
673 230 330 
674 49 149 
675 694 794 
676 244 344 
677 252 352 
678 820 920 
679 223 323 
680 339 439 
681 541 641 
682 129 229 
683 954 1054 
684 874 974 
685 57 157 
686 821 921 
687 204 304 
688 465 565 
689 532 632 
690 234 334 
691 126 226 
692 7 107 
693 643 743 
694 525 625 
695 497 597 
696 629 729 
697 221 321 
698 226 326 
699 803 903 
700 148 248 
701 968 1068 
702 395 495 
703 628 728 
704 7 107 
705 596 696 
706 951 1051 
707 640 740 
708 923 1023 
709 552 652 
710 536 636 
711 728 828 
712 586 686 
713 847 947 
714 373 473 
715 727 827 
716 143 243 
717 694 794 
718 565 665 
719 878 978 
720 964 1064 
721 997 1097 
722 757 857 
723 956 1056 
724 976 1076 
725 848 948 
726 393 493 
727 590 690 
728 780 880 
729 817 917 
730 479 579 
731 231 331 
732 292 392 
733 20 120 
734 913 1013 
735 748 848 
736 819 919 
737 55 155 
738 816 916 
739 30 130 
740 303 403 
741 915 1015 
742 582 682 
743 877 977 
744 395 495 
745 931 1031 
746 884 984 
747 838 938 
748 355 455 
749 248 348 
750 378 478 
751 1 101 
752 802 902 
753 918 1018 
754 413 513 
755 361 461 
756 888 988 
757 471 571 
758 818 918 
759 800 900 
760 584 684 
761 914 1014 
762 465 565 
763 7 107 
764 613 713 
765 424 524 
766 668 768 
767 263 363 
768 724 824 
769 923 1023 
770 151 251 
771 527 627 
772 500 600 
773 211 311 
774 114 214 
775 946 1046 
776 986 1086 
777 77 177 
778 74 174 
779 820 920 
780 457 557 
781 866 966 
782 726 826 
783 441 541 
784 399 499 
785 570 670 
786 388 488 
787 258 358 
788 259 359 
789 740 840 
790 387 487 
791 429 529 
792 283 383 
793 787 887 
794 932 1032 
795 847 947 
796 905 1005 
797 86 186 
798 722 822 
799 889 989 
800 333 433 
801 580 680 
802 896 996 
803 973 1073 
804 854 954 
805 241 341 
806 713 813 
807 931 1031 
808 906 1006 
809 498 598 
810 851 951 
811 228 328 
812 942 1042 
813 185 285 
814 661 761 
815 882 982 
816 7 107 
