npieces: 50
capacity: 14142
1 6652 4486 
2 8773 586 
3 5790 6280 
4 3682 5337 
5 9488 8354 
6 4111 6936 
7 9928 9539 
8 9242 8954 
9 5245 7675 
10 9225 4696 
11 7813 7354 
12 7393 5017 
13 7353 9938 
14 8264 58 
15 1477 7851 
16 3234 3355 
17 8364 9139 
18 9848 6454 
19 5753 9519 
20 5752 1004 
21 4112 9139 
22 7605 5134 
23 6050 1498 
24 3374 5013 
25 3647 4883 
26 7373 110 
27 710 872 
28 2070 8246 
29 4792 7068 
30 2575 685 
31 9979 2192 
32 8814 1834 
33 9786 5810 
34 3229 9211 
35 8714 3698 
36 7355 3415 
37 1559 50 
38 861 2131 
39 3789 2762 
40 2386 893 
41 7106 7029 
42 1748 3144 
43 6560 764 
44 2217 4532 
45 5585 3101 
46 8313 7593 
47 1155 3432 
48 7915 880 
49 2363 4773 
50 568 5646 
