npieces: 50
capacity: 123369
1 2439 9546 
2 6227 9875 
3 8161 3221 
4 7081 9994 
5 1386 2535 
6 4334 8960 
7 1162 3008 
8 9376 1226 
9 135 3104 
10 503 1937 
11 776 1750 
12 3352 6122 
13 6180 2935 
14 967 9923 
15 5896 7975 
16 1097 27 
17 1047 3608 
18 887 959 
19 1579 8300 
20 6718 8301 
21 3770 3464 
22 5524 1846 
23 2597 4791 
24 2629 1365 
25 4570 4311 
26 5323 4455 
27 1273 3205 
28 6332 3558 
29 8835 1424 
30 8333 6742 
31 2174 1532 
32 1045 1546 
33 7397 6278 
34 9740 1940 
35 7660 9807 
36 2786 7432 
37 9410 4999 
38 236 1675 
39 7295 8151 
40 824 6525 
41 6765 2250 
42 2562 2384 
43 3218 8953 
44 2688 9908 
45 6027 3042 
46 9000 8193 
47 8613 8932 
48 9377 1488 
49 1701 4474 
50 7926 6343 
