npieces: 50
capacity: 201949
1 3051 6465 
2 5820 1101 
3 3773 3635 
4 2185 1580 
5 3391 2141 
6 1046 3355 
7 7527 1614 
8 7521 4461 
9 6028 7814 
10 1152 1003 
11 3380 1813 
12 568 3724 
13 5688 5501 
14 8047 1165 
15 6100 1526 
16 8665 6686 
17 1563 8398 
18 8927 3289 
19 456 5162 
20 5247 1903 
21 7151 6526 
22 492 3985 
23 2001 9557 
24 5461 8024 
25 5678 5838 
26 9892 5217 
27 2117 131 
28 5341 985 
29 5799 1655 
30 4854 5552 
31 4458 1787 
32 3573 7101 
33 4617 4685 
34 3604 5886 
35 6825 6701 
36 1858 1882 
37 6806 6493 
38 7236 8134 
39 7804 9381 
40 5625 7008 
41 9009 384 
42 3051 8251 
43 8399 9335 
44 2240 4887 
45 7136 6520 
46 4224 6508 
47 4146 1155 
48 4802 7683 
49 5082 9776 
50 5935 9457 
