npieces: 50
capacity: 33148
1 2473 8839 
2 3658 2755 
3 8539 345 
4 6359 1522 
5 5165 1715 
6 3860 5569 
7 6869 2532 
8 5743 1171 
9 6842 6764 
10 7182 9233 
11 2210 43 
12 3462 3250 
13 726 7571 
14 7949 5283 
15 7714 8780 
16 8615 2916 
17 777 5988 
18 4013 1599 
19 9270 2176 
20 1117 5749 
21 7069 7172 
22 8554 2887 
23 943 6779 
24 4019 2190 
25 9708 8900 
26 3074 3703 
27 6691 2201 
28 3723 6799 
29 1141 1565 
30 1332 8998 
31 7944 529 
32 3859 5299 
33 7543 3587 
34 2258 1844 
35 2023 611 
36 4928 1680 
37 3604 1555 
38 722 4252 
39 3562 2443 
40 6183 5478 
41 1775 4150 
42 6569 4897 
43 5517 4701 
44 6766 3805 
45 6990 6526 
46 9982 3282 
47 9584 1321 
48 7024 8793 
49 9288 262 
50 4125 9239 
