npieces: 50
capacity: 27399
1 1710 8416 
2 4727 8724 
3 3808 3906 
4 2212 1811 
5 5218 4428 
6 5281 4930 
7 9434 6925 
8 6572 5300 
9 7343 4581 
10 1867 1970 
11 3383 9700 
12 9091 2851 
13 2891 5532 
14 138 4148 
15 7431 5493 
16 2116 7909 
17 1518 1149 
18 7514 512 
19 8971 8041 
20 9898 8902 
21 7106 2893 
22 8903 8776 
23 548 4340 
24 7632 7343 
25 4801 9949 
26 6383 3736 
27 1832 6322 
28 9272 4208 
29 2602 6326 
30 3537 8551 
31 1165 7338 
32 832 3220 
33 2348 4380 
34 4111 2453 
35 5308 1004 
36 4925 8721 
37 8377 6652 
38 5887 7709 
39 239 5364 
40 5716 4727 
41 6244 607 
42 6406 6386 
43 7954 5798 
44 1307 6782 
45 4147 6471 
46 5899 7139 
47 5445 7858 
48 829 6586 
49 3133 6239 
50 9450 3624 
