npieces: 50
capacity: 166978
1 4760 3970 
2 9425 8166 
3 4266 6692 
4 1214 5973 
5 4172 7854 
6 7787 7092 
7 2068 3759 
8 6326 6854 
9 5433 8007 
10 5269 8292 
11 4977 8438 
12 5757 1989 
13 9349 3790 
14 9092 3670 
15 9297 375 
16 286 3463 
17 6984 1871 
18 8116 9618 
19 9989 587 
20 7444 6168 
21 1564 9935 
22 2945 8010 
23 3614 3046 
24 5690 4801 
25 6155 3919 
26 3513 8042 
27 2770 3396 
28 4786 7250 
29 2372 9384 
30 507 6345 
31 2935 7068 
32 9770 5830 
33 6470 4846 
34 5577 4471 
35 7382 4222 
36 7927 7699 
37 659 8830 
38 1353 9279 
39 5033 1894 
40 4542 921 
41 9630 6177 
42 608 3124 
43 1612 296 
44 6773 1568 
45 6397 2985 
46 741 8533 
47 3791 6340 
48 3303 9004 
49 9495 6241 
50 3028 1930 
