npieces: 50
capacity: 180000
1 6966 7829 
2 7066 6534 
3 5280 4912 
4 8288 2653 
5 9145 8322 
6 5253 5587 
7 7609 3387 
8 5911 9789 
9 182 9099 
10 4750 3748 
11 4391 6785 
12 1119 2189 
13 5091 9810 
14 6174 9238 
15 4439 3842 
16 5360 4142 
17 6614 2467 
18 6366 162 
19 1962 9479 
20 6229 8240 
21 9721 8899 
22 7771 6889 
23 1988 9266 
24 3884 7224 
25 5433 3394 
26 3682 8026 
27 2024 6336 
28 8835 1721 
29 6642 8827 
30 4404 6569 
31 1325 8663 
32 4460 45 
33 4068 6273 
34 9651 4167 
35 3915 4026 
36 7929 1003 
37 8273 9458 
38 8771 9374 
39 3518 434 
40 1599 1296 
41 4220 2949 
42 5689 7379 
43 3569 1572 
44 6327 5079 
45 9642 9837 
46 4607 3428 
47 7684 1247 
48 1400 5107 
49 5748 5077 
50 365 7914 
