npieces: 50
capacity: 159107
1 4229 1971 
2 4310 6687 
3 7015 757 
4 243 2158 
5 9849 1215 
6 3888 5725 
7 9009 6752 
8 2827 9071 
9 7030 3448 
10 3226 2829 
11 9374 1127 
12 1826 222 
13 2722 5071 
14 8777 8895 
15 1886 4952 
16 5667 3024 
17 9397 8720 
18 5929 1115 
19 3506 3244 
20 2809 4561 
21 4521 7968 
22 3894 5763 
23 8507 4679 
24 6335 8330 
25 2216 7936 
26 2862 1635 
27 8751 1077 
28 87 5803 
29 8721 3881 
30 9264 8306 
31 900 9053 
32 1167 9295 
33 4227 2623 
34 958 3456 
35 7043 1135 
36 5500 5964 
37 6352 335 
38 4862 5048 
39 4806 1575 
40 8339 5506 
41 7947 3298 
42 5429 4877 
43 569 4233 
44 1322 4489 
45 1450 6410 
46 2410 4222 
47 2220 4229 
48 6060 6917 
49 6420 1730 
50 2937 1875 
