npieces: 50
capacity: 66460
1 9090 6769 
2 3878 5154 
3 4284 5004 
4 1228 4265 
5 85 5822 
6 9905 1055 
7 9845 1415 
8 851 3625 
9 1090 6391 
10 5626 5600 
11 6803 2381 
12 6843 6553 
13 7951 5630 
14 138 1986 
15 3139 5534 
16 188 2250 
17 3314 1423 
18 2410 3230 
19 4246 5203 
20 4769 4668 
21 1541 6767 
22 327 2229 
23 6064 5438 
24 8600 9460 
25 3893 7326 
26 3582 7302 
27 804 4668 
28 8575 3861 
29 3950 9895 
30 3024 9669 
31 9465 1667 
32 1576 8889 
33 336 7869 
34 831 931 
35 1623 6374 
36 1285 7943 
37 93 7086 
38 9327 890 
39 8074 8062 
40 6411 6604 
41 1896 4465 
42 5461 4015 
43 1389 8528 
44 8131 4339 
45 3078 9785 
46 1579 672 
47 7616 9691 
48 1316 3455 
49 1696 9473 
50 6137 7190 
