npieces: 50
capacity: 131222
1 8144 9687 
2 9204 2120 
3 8522 2034 
4 6346 3231 
5 9251 3748 
6 1743 7957 
7 2739 8525 
8 1217 4399 
9 1184 4733 
10 6824 5574 
11 385 6099 
12 2377 8687 
13 2125 9380 
14 552 6968 
15 225 3620 
16 8714 4128 
17 800 6437 
18 3368 7988 
19 5012 7561 
20 3791 898 
21 7091 341 
22 1173 8667 
23 4846 4388 
24 1110 7530 
25 1971 1844 
26 6652 4444 
27 8658 930 
28 9933 187 
29 9564 1053 
30 8814 9323 
31 7767 5929 
32 8406 2239 
33 3678 563 
34 7005 1737 
35 7781 8460 
36 1571 5085 
37 7819 3300 
38 6397 6288 
39 520 2628 
40 4313 9794 
41 3158 5863 
42 1715 4005 
43 5739 6470 
44 5409 4681 
45 308 9727 
46 2793 1142 
47 5758 7969 
48 9010 4341 
49 7086 7031 
50 7367 332 
