npieces: 50
capacity: 200083
1 962 465 
2 6438 9010 
3 1500 668 
4 8524 1497 
5 2581 3822 
6 5921 847 
7 997 3111 
8 8947 4217 
9 1826 535 
10 3306 96 
11 8755 8157 
12 8603 2841 
13 7375 7966 
14 4714 3778 
15 5571 638 
16 5004 1466 
17 4594 1823 
18 9658 862 
19 2214 9667 
20 4753 2924 
21 8629 8719 
22 967 6037 
23 6272 5374 
24 5784 6612 
25 8709 2846 
26 7742 5190 
27 5108 796 
28 2991 8437 
29 798 727 
30 9232 8357 
31 4793 4131 
32 2920 5657 
33 8496 397 
34 4943 5379 
35 3479 5158 
36 645 9191 
37 2829 9070 
38 7167 9194 
39 5866 2398 
40 2523 4300 
41 6344 769 
42 3637 4127 
43 2877 4480 
44 4515 9523 
45 4662 6409 
46 1883 704 
47 1536 5099 
48 6180 6639 
49 368 7521 
50 2713 9430 
