npieces: 50
capacity: 185163
1 315 606 
2 9415 1255 
3 5509 9481 
4 7789 4734 
5 446 5035 
6 9682 3492 
7 8926 4980 
8 788 3742 
9 2875 2164 
10 9627 3733 
11 8364 6154 
12 7628 1758 
13 3320 763 
14 651 823 
15 3548 6283 
16 2621 1919 
17 4347 4652 
18 8491 7891 
19 5647 8928 
20 1826 1873 
21 1950 5596 
22 6616 6506 
23 8521 8619 
24 7913 2777 
25 6110 379 
26 9071 5179 
27 2493 4873 
28 6592 1418 
29 7879 356 
30 9713 7290 
31 386 8528 
32 3929 6350 
33 4777 4682 
34 8560 5176 
35 9952 7459 
36 9430 6844 
37 1238 7371 
38 3328 3807 
39 9091 523 
40 6012 1217 
41 9089 734 
42 2790 5748 
43 5398 1997 
44 7236 4296 
45 8943 3094 
46 2028 7301 
47 8681 488 
48 9461 3140 
49 5753 78 
50 2154 3419 
