npieces: 50
capacity: 167039
1 1377 1900 
2 9645 565 
3 11 1351 
4 2435 2364 
5 2740 1961 
6 3832 6226 
7 5044 8994 
8 5082 9308 
9 9681 7634 
10 65 1011 
11 9570 7128 
12 5490 8940 
13 2926 1849 
14 7633 373 
15 4722 7129 
16 1859 2797 
17 9521 7306 
18 6513 7601 
19 8613 3614 
20 7448 5087 
21 6036 9530 
22 1070 7352 
23 2383 1705 
24 271 2071 
25 340 2345 
26 4021 1641 
27 6883 5863 
28 3286 4312 
29 5181 4066 
30 2199 7016 
31 8104 1854 
32 7487 5772 
33 9263 5480 
34 4150 3558 
35 630 3633 
36 7932 314 
37 7148 4361 
38 9958 5917 
39 3193 7513 
40 8418 2047 
41 9751 6492 
42 9500 5890 
43 7484 475 
44 8138 2102 
45 2485 9892 
46 2338 5923 
47 1823 4710 
48 7595 7314 
49 1903 5452 
50 5040 9881 
