npieces: 50
capacity: 68872
1 4148 7051 
2 9832 3292 
3 8654 2630 
4 6110 739 
5 5815 8248 
6 1075 2697 
7 9351 5153 
8 8181 9971 
9 9540 3297 
10 8268 9226 
11 2373 4727 
12 8541 8035 
13 9841 1224 
14 2012 6076 
15 9093 6824 
16 9070 6804 
17 6468 7081 
18 76 7288 
19 1112 3725 
20 8915 6214 
21 8183 521 
22 7977 5871 
23 4210 4632 
24 2858 8142 
25 5047 2392 
26 2592 7280 
27 1926 6470 
28 5777 3471 
29 5408 9153 
30 3986 7535 
31 651 461 
32 3594 275 
33 9250 6439 
34 1713 525 
35 8217 3680 
36 8855 3249 
37 6911 3688 
38 4353 6468 
39 8172 664 
40 3389 438 
41 1034 8043 
42 119 7257 
43 2783 3562 
44 7221 6589 
45 5288 3155 
46 5517 218 
47 1906 4117 
48 4230 9161 
49 2466 939 
50 5019 5168 
