npieces: 50
capacity: 212914
1 5904 6535 
2 484 872 
3 7130 3042 
4 9994 5023 
5 499 7748 
6 1103 2853 
7 1491 9373 
8 5265 7871 
9 9728 3629 
10 4312 2822 
11 3185 5811 
12 6905 5007 
13 1837 8724 
14 2840 9688 
15 3265 9348 
16 6122 6912 
17 1440 9813 
18 8344 6804 
19 8996 4793 
20 607 1378 
21 5635 4965 
22 3317 2395 
23 8126 6180 
24 1526 7930 
25 7555 1428 
26 8732 5212 
27 3986 8994 
28 2141 2475 
29 9340 1469 
30 1918 6843 
31 7255 8985 
32 902 4271 
33 5934 1827 
34 4061 5785 
35 6885 7852 
36 3075 3885 
37 6011 2468 
38 8493 3616 
39 9416 9796 
40 5545 466 
41 3558 7191 
42 8979 885 
43 1483 9446 
44 1777 7273 
45 6100 3039 
46 4297 1158 
47 894 673 
48 3266 933 
49 9598 6055 
50 3831 1452 
