npieces: 50
capacity: 9902
1 7946 4204 
2 2819 2448 
3 1420 8654 
4 8800 8863 
5 7406 5928 
6 2941 5294 
7 4070 5801 
8 5560 2608 
9 6795 769 
10 6583 1070 
11 8595 5008 
12 5695 7183 
13 5463 696 
14 2742 9616 
15 9171 6561 
16 4352 8801 
17 8858 3481 
18 2182 2396 
19 8887 997 
20 1606 9458 
21 7470 1737 
22 9955 7844 
23 1552 8656 
24 2764 6331 
25 2493 3465 
26 8363 132 
27 9588 9070 
28 1220 8636 
29 6982 7810 
30 5261 9171 
31 8793 3398 
32 6796 6800 
33 872 7240 
34 2347 9617 
35 5768 2744 
36 9785 8109 
37 4741 3448 
38 2187 6553 
39 7339 160 
40 5408 7059 
41 4320 3451 
42 3442 9902 
43 1518 5730 
44 3127 8634 
45 7023 9731 
46 4375 8047 
47 513 5358 
48 5001 1526 
49 1593 9659 
50 1686 7668 
