npieces: 50
capacity: 30527
1 7415 8557 
2 7704 4617 
3 4169 2719 
4 1477 5048 
5 9435 5641 
6 2690 3927 
7 1011 8794 
8 8413 4825 
9 4744 9858 
10 8188 5607 
11 2992 7697 
12 1764 1768 
13 8836 1977 
14 6075 1193 
15 5408 1138 
16 3381 8362 
17 1271 3978 
18 6347 7541 
19 2404 3654 
20 6971 7851 
21 427 9770 
22 904 5597 
23 6445 3937 
24 9761 9860 
25 8554 3834 
26 4064 3725 
27 5569 399 
28 2873 7189 
29 3331 5955 
30 370 1132 
31 6758 1735 
32 1841 3913 
33 4981 8665 
34 1376 2250 
35 5429 9657 
36 3710 6374 
37 6786 4953 
38 2048 8674 
39 7112 9841 
40 9205 1644 
41 2637 572 
42 1911 1655 
43 475 3315 
44 7676 1555 
45 8428 3156 
46 6044 3736 
47 8942 3247 
48 4110 9439 
49 8518 8796 
50 5243 7613 
