npieces: 50
capacity: 83646
1 117 1475 
2 3030 1583 
3 8407 6101 
4 6595 366 
5 8601 7215 
6 880 829 
7 257 5904 
8 8779 5599 
9 4838 8200 
10 9386 5581 
11 6574 1415 
12 946 3902 
13 3010 2079 
14 6489 9823 
15 2494 9224 
16 8259 240 
17 8757 5344 
18 7305 2299 
19 9522 6012 
20 9641 4081 
21 5977 6992 
22 1750 5683 
23 1579 2887 
24 5919 1578 
25 6632 8352 
26 782 867 
27 3423 6661 
28 7879 3515 
29 5297 7113 
30 6160 7138 
31 1412 5997 
32 2319 911 
33 8323 1359 
34 3902 3056 
35 7939 1743 
36 7644 3516 
37 8160 7519 
38 9118 4072 
39 5910 4407 
40 7107 8482 
41 3899 8322 
42 8165 1645 
43 4825 1257 
44 4954 8249 
45 5658 3098 
46 7258 4206 
47 3436 1525 
48 1804 325 
49 260 2706 
50 6473 755 
