npieces: 50
capacity: 51104
1 1826 2628 
2 6635 5000 
3 2548 9158 
4 5624 4759 
5 3030 2928 
6 7621 4566 
7 8446 8049 
8 7584 4344 
9 4243 8393 
10 3503 2870 
11 1819 8040 
12 6135 2167 
13 319 368 
14 7534 2328 
15 5691 4425 
16 9880 7017 
17 530 8817 
18 6494 8628 
19 2703 1437 
20 8190 8346 
21 6742 4049 
22 4203 9708 
23 3192 6376 
24 6148 4707 
25 7109 6433 
26 4403 3692 
27 4076 9926 
28 7324 9780 
29 1870 1194 
30 1813 7931 
31 3537 4926 
32 4868 9640 
33 176 7872 
34 5875 1641 
35 8496 9264 
36 3713 9333 
37 2013 9856 
38 3235 5217 
39 6787 6920 
40 6024 2395 
41 8168 4115 
42 5722 6518 
43 4390 2218 
44 9487 4930 
45 4919 3211 
46 3775 9879 
47 6729 6710 
48 305 1646 
49 4673 9171 
50 3566 3228 
