npieces: 50
capacity: 104006
1 8675 5334 
2 4319 3599 
3 5773 4321 
4 3669 7046 
5 3574 4035 
6 1994 9324 
7 5798 5532 
8 8364 8534 
9 9587 9292 
10 8867 1037 
11 5988 3410 
12 6308 454 
13 8752 8099 
14 7219 5391 
15 7636 9043 
16 3333 919 
17 8387 5940 
18 5555 2843 
19 1495 4904 
20 8426 2505 
21 4134 2308 
22 224 914 
23 3601 9107 
24 4113 4001 
25 2262 7827 
26 7303 851 
27 2677 9601 
28 8280 7986 
29 9567 2908 
30 57 7362 
31 9802 7592 
32 7009 8774 
33 5921 2786 
34 7976 2752 
35 4472 1547 
36 3998 6820 
37 5774 1795 
38 2888 4167 
39 747 2947 
40 516 8857 
41 8489 8742 
42 3246 2252 
43 6782 2533 
44 860 1760 
45 5255 6302 
46 1124 5453 
47 7329 80 
48 9901 6428 
49 161 1542 
50 3810 6739 
