npieces: 50
capacity: 175215
1 7082 2041 
2 2622 2810 
3 4020 164 
4 1700 5601 
5 6957 6822 
6 7593 5223 
7 6621 4511 
8 6923 8833 
9 730 2911 
10 6386 4648 
11 9179 5125 
12 8163 7857 
13 2519 4646 
14 3570 7418 
15 2699 2774 
16 9476 3250 
17 9274 135 
18 5346 4630 
19 2046 2875 
20 4521 4036 
21 9357 6407 
22 6719 7821 
23 4632 1302 
24 2400 8236 
25 7741 9878 
26 1702 1630 
27 4268 9940 
28 6887 7293 
29 2262 3695 
30 2680 5949 
31 3697 2603 
32 4848 6465 
33 5544 9765 
34 1415 3355 
35 7103 2286 
36 6717 7967 
37 5557 2662 
38 6119 530 
39 6418 5638 
40 1907 8964 
41 2496 105 
42 5005 7511 
43 5 7992 
44 4507 3227 
45 6766 6577 
46 2483 2520 
47 8968 3747 
48 876 167 
49 7288 8009 
50 4481 3870 
