npieces: 50
capacity: 148791
1 7613 4040 
2 4089 4289 
3 1271 6099 
4 9023 9416 
5 4928 3461 
6 7844 6590 
7 9680 1518 
8 4070 6616 
9 2781 3822 
10 8429 111 
11 4782 2436 
12 2094 3272 
13 9146 7013 
14 237 2193 
15 6462 8197 
16 4095 3689 
17 6861 3286 
18 7533 3133 
19 8529 218 
20 9156 5643 
21 6400 8374 
22 2122 6420 
23 9739 6021 
24 1755 1059 
25 8032 5861 
26 6001 8037 
27 4639 2259 
28 5234 8740 
29 5913 9198 
30 3923 7636 
31 5732 4266 
32 3451 9352 
33 1435 1988 
34 2386 4370 
35 7442 5373 
36 9144 3350 
37 9864 1157 
38 6258 8409 
39 293 5957 
40 8110 4379 
41 7827 2984 
42 6536 5758 
43 1048 4055 
44 9958 3954 
45 5361 3152 
46 814 6831 
47 539 5858 
48 1767 2254 
49 363 2520 
50 924 3925 
